0.0,0.0,0.0,0.0,0.0,0.49293547814234073,0.0,0.0,0.5615939643237734,0.0,0.0,0.0,0.9476768703981019,0.0,0.5408087969494966
0.0,0.0,0.0,0.0,0.9522335654572243,0.0,0.0,0.0,0.0,0.0,0.0,0.44501028379879926,0.19591169665980168,0.0,0.8385757346794814
0.0,0.0,0.0,0.36861880054891427,0.0,0.6038467510253636,0.0,0.0,0.0,0.0,0.0,0.3037320090388551,0.6292518329745285,0.0,0.0
0.0,0.0,0.0,0.0,0.2617298085737406,0.4275593270631082,0.0,0.48152504538186547,0.0,0.0,0.0,0.0,0.0,0.5883878831878765,0.0
0.0,0.0,0.0,0.0,0.0,0.9447783905924809,0.0,0.2153489058459508,0.0,0.0,0.0,0.6417063000477744,0.0,0.9507670026476045,0.0
0.0,0.0,0.0,0.0,0.42490628743018943,0.0,0.3445208156321302,0.0,0.0,0.0,0.2001369830688412,0.0,0.13538793716114028,0.0,0.0
0.44174552948081325,0.0,0.0,0.9931149756983747,0.0,0.0,0.831706434767865,0.0,0.0,0.0,0.2630237175736292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02619005459656598,0.0,0.0,0.0,0.0,0.0,0.770495769576536,0.0,0.0,0.29332626380193705,0.9937655624696453
0.15394376848744706,0.0,0.0,0.0,0.28934885401755295,0.0,0.0,0.0,0.0,0.0,0.021454763510240227,0.0,0.0,0.0,0.4713309444307655
0.11937522674100176,0.0,0.0,0.0,0.0,0.8228723160466086,0.4159506898061758,0.0,0.0,0.0,0.0,0.9962878373940266,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8438349551975872,0.0,0.0,0.0,0.0,0.0,0.5872523001076354,0.0,0.0,0.8184098166296578,0.9286376549680787
0.0,0.0,0.0,0.43336604036327697,0.0,0.0,0.5855504471319909,0.0,0.0,0.916513408235575,0.5783574146899889,0.0,0.0,0.0,0.0
0.4031731486547142,0.0,0.0,0.5615424736463266,0.0,0.7879473841006456,0.0,0.0,0.0,0.4697703792745591,0.0,0.0,0.0,0.0,0.0
0.0,0.018901180917398785,0.0,0.0,0.0,0.0,0.45099728701801367,0.02767868884045399,0.0,0.0,0.0,0.0,0.0,0.49984057185344,0.0
0.25204960392295095,0.0,0.0,0.0,0.0,0.9169537885185175,0.0,0.0,0.0,0.0,0.0,0.10116946898192425,0.0,0.0,0.6737635722435928
0.3452981370301508,0.0,0.0,0.0,0.0,0.0,0.0,0.6918718702462273,0.0,0.0,0.5923575822611121,0.0,0.0,0.4260741628030169,0.0
0.8842435088043824,0.0,0.0,0.0,0.0,0.0,0.0,0.7963298842340025,0.5306729101383058,0.0,0.0,0.0,0.3585659631757928,0.0,0.0
0.0,0.0,0.9270178047036071,0.0,0.0,0.0,0.0,0.0,0.15957809174670934,0.0,0.5592820531262699,0.5421663888636722,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9670826874541716,0.0,0.0761730557224275,0.0,0.0,0.5122774289281478,0.0,0.9097783306626542,0.0
0.524558459793407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21625252619129887,0.0,0.0,0.0,0.22553562688971562,0.8482272908766683
0.7030339853592174,0.0,0.21654188521677253,0.0,0.0,0.0,0.5493948898838972,0.0,0.05987270036340009,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5184648804830494,0.4528332534851558,0.0,0.0,0.0,0.013981805810725056,0.0,0.0,0.0,0.0,0.0,0.649585343324017
0.0,0.0,0.0,0.9093596823595803,0.0,0.0,0.0,0.08496065403455366,0.9397961846291141,0.0,0.0,0.0,0.0,0.0,0.09994223848205497
0.0,0.0,0.0,0.0,0.9345840272558866,0.0,0.41256532726036355,0.0,0.0,0.0,0.7037067850879406,0.0,0.0,0.0,0.9027199312056612
0.0,0.0,0.7851384297146672,0.0,0.0,0.37135096405070767,0.0,0.0,0.2188108085152417,0.0,0.7141832642356903,0.0,0.0,0.0,0.0
0.0,0.0,0.036939112507239136,0.0,0.1638776191271163,0.785460637870761,0.5519688547408138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1663743662185464,0.0,0.7562699955774663,0.0,0.0,0.0,0.0,0.0,0.11059594180880628,0.30634707962255525,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07067823805192874,0.16189484098648455,0.6954149148720289,0.14823666452844764
0.1737446622949016,0.0,0.32871416812721044,0.0,0.0,0.0,0.0,0.9633760751198381,0.0,0.0,0.0,0.0,0.0,0.0,0.5584631510232096
0.0,0.0,0.3022333939370413,0.0,0.0,0.0,0.0,0.16049312025407192,0.7983986974685957,0.0,0.15807157801117255,0.0,0.0,0.0,0.0
0.1922616287479959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627874813656208,0.5631575284487659,0.0,0.542791847213924,0.0
0.0,0.0,0.0,0.0,0.6457261814366201,0.49920564946681434,0.0,0.0,0.0,0.31715859144721925,0.0,0.33351556000613447,0.0,0.0,0.0
0.4019244400222265,0.0,0.9815468612630174,0.0,0.0,0.0,0.0,0.8076159679405527,0.0,0.0,0.0,0.2437976715284299,0.0,0.0,0.0
0.0,0.0,0.0,0.6460783081252772,0.0,0.0,0.5718099208365357,0.0,0.0,0.0,0.0,0.27803131471273357,0.9752618164458162,0.0,0.0
0.5825776863644506,0.0,0.0,0.0,0.0,0.0,0.048358142925464476,0.0,0.0,0.0939498905954359,0.0,0.0,0.0,0.6848310809952984,0.0
0.0,0.0,0.7850161510437723,0.0,0.8160552186734935,0.0,0.4305006348320285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694138620953414
0.0,0.0,0.5773348580719544,0.0,0.4065339124384233,0.9056267382143335,0.0,0.0,0.0,0.0,0.0,0.3199290993511411,0.0,0.0,0.0
0.0,0.0,0.713528977760278,0.0,0.8437465603747314,0.24970412375626239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909792206827381
0.0,0.04970495677423936,0.0,0.8425561989817714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913015732900265,0.2586240587997205,0.0,0.0
0.0,0.0,0.6514147986765506,0.0,0.0,0.0,0.0,0.7251301224015663,0.9898476768022156,0.0,0.8832038673704675,0.0,0.0,0.0,0.0
0.0,0.43847253430100896,0.6779884275602731,0.0,0.0,0.0,0.4295489765161652,0.0,0.0,0.0,0.0,0.0,0.0,0.08212036377580634,0.0
0.31519928602576575,0.0,0.5498308392946936,0.0,0.0,0.0,0.8228248447332343,0.0,0.0,0.05030934311225865,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5983610762069852,0.0,0.0,0.0,0.0,0.0,0.10184198546616141,0.6869768305748235,0.0,0.0,0.0,0.48595830765398973,0.0
0.0,0.0,0.0,0.0,0.5105880998327421,0.0,0.0,0.2338572581973667,0.0,0.0,0.0,0.0,0.644406197505033,0.0,0.21325265340994315
0.0,0.0,0.8470950718888033,0.0,0.0,0.0,0.2780672928732866,0.0,0.0,0.5871678160975146,0.0,0.31732252983227616,0.0,0.0,0.0
0.9849911251108793,0.0,0.0,0.9615620774728182,0.0,0.0,0.0,0.6044342165847848,0.0,0.5216919082454818,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5373795004539418,0.0,0.23896215421644207,0.0,0.0,0.1698179580969914,0.0,0.0,0.0,0.20609425000086123,0.0,0.0
0.0,0.0,0.0,0.43975866596388324,0.0,0.0,0.0,0.0,0.0,0.0,0.35925656240055404,0.0533583865841889,0.6343356891523418,0.0,0.0
0.6138572383123059,0.0,0.0,0.19412153254255748,0.0,0.11962045387671638,0.0,0.0,0.8465372417816588,0.0,0.0,0.0,0.0,0.0,0.0
0.6149935788039762,0.0,0.0,0.0,0.0,0.7867722148920593,0.1270813388516896,0.0,0.0,0.4229979659622334,0.0,0.0,0.0,0.0,0.0
0.13820865153852813,0.0,0.0,0.0,0.0,0.30971337252900677,0.0,0.4786142665160613,0.0,0.0,0.0,0.0,0.0,0.6713471293709203,0.0
0.0,0.2966455258335965,0.6126410558524515,0.0,0.0,0.0,0.5225102014098157,0.0,0.0,0.0,0.0,0.0,0.0,0.5703038361153634,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160986970213477,0.0,0.0,0.4684925705998667,0.14839248745882327,0.5111933870638313
0.0,0.8760624394487773,0.0,0.578445087920782,0.0,0.0,0.16925888067966421,0.0,0.0,0.0,0.0,0.0,0.17788383487246007,0.0,0.0
0.5803252374373911,0.2316007798576214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106482587380232,0.0,0.3720199522927742
0.0,0.0,0.0,0.0,0.0,0.0,0.945766592833995,0.15949827767989289,0.0,0.0,0.0,0.1855423909047278,0.0,0.44575838640617826,0.0
0.0,0.0,0.0,0.0,0.661610326666507,0.0,0.08392909604545651,0.0,0.2515554521097588,0.7934469861539226,0.0,0.0,0.0,0.0,0.0
0.3360440245783034,0.016912756749080327,0.0,0.0,0.0,0.0,0.0,0.0,0.7270584835571974,0.2676699328253844,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29001939987790537,0.05033057697134802,0.0,0.0,0.0,0.0,0.7967392970877755,0.0,0.7419858831678016,0.0,0.0,0.0
0.0,0.992460128493026,0.0,0.0,0.27430565767171533,0.21303448775930134,0.0,0.0,0.1286638055677306,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978226961822944,0.5562278468230852,0.0,0.0,0.0,0.0,0.1637119803007384,0.270469653977369
0.4161643103124588,0.278984764142308,0.0,0.0,0.0,0.5146129217243193,0.0,0.21394178788666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9345076292158119,0.0,0.5234446944795452,0.0,0.0,0.0,0.0,0.0,0.0,0.050625167345563105,0.0,0.0,0.8314951100015705,0.0
0.0,0.0,0.5700360174932833,0.957480283640203,0.0,0.0,0.0,0.23173214053576985,0.0,0.0,0.0,0.0,0.8691349450615143,0.0,0.0
0.8955313136076991,0.0,0.0,0.0,0.7256482494500031,0.0,0.0,0.0,0.0,0.0,0.8157344279326364,0.0,0.0,0.019222762365135093,0.0
0.0,0.0,0.0,0.24002207176502155,0.0,0.4609320863849403,0.0,0.0,0.0,0.0,0.0,0.8339487270321625,0.8888134115699208,0.0,0.0
0.0,0.0,0.7797869161239475,0.0,0.0,0.5688354818869752,0.8407315607303572,0.0,0.0,0.0,0.0,0.0,0.0,0.08617189290817207,0.0
0.6839072995549365,0.0,0.8983975194221306,0.0,0.0,0.5246763444333702,0.0,0.0,0.0,0.9594689289403652,0.0,0.0,0.0,0.0,0.0
0.0,0.23589858644294293,0.22806793143045367,0.0,0.0,0.9197243085906901,0.0,0.0,0.5024841381982347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891726976960721,0.0,0.21169954441428462,0.0,0.6849822391666262,0.0,0.43593789123533355,0.0
0.445870163743572,0.0,0.3647765712752671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41984873651678667,0.0,0.0,0.6718642089963585,0.0
0.6906642934665772,0.0,0.0,0.0,0.0,0.0,0.38111698967044005,0.0,0.0,0.0,0.0,0.0,0.043945916776414795,0.5990377429639859,0.0
0.0,0.0,0.0,0.2458003972811318,0.917653725894804,0.42945423596507204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46075756437552384,0.0
0.4508197720839099,0.0,0.19402760086042858,0.0,0.47940562135920806,0.23061483483022194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40191660794314865,0.0,0.0,0.3207460105154818,0.0,0.0,0.0,0.0,0.0,0.0,0.8779081295427139,0.0,0.0,0.0,0.7534854797885331
0.9117723046626544,0.5329399966152091,0.0,0.0,0.3433732405611406,0.0,0.0,0.0,0.0,0.0,0.1640953848971679,0.0,0.0,0.0,0.0
0.8428855719103642,0.0,0.44420151956985066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275682352385212,0.0,0.0,0.0,0.13560797259448665
0.0,0.0,0.9798644375764674,0.0,0.0,0.8804319941287087,0.0,0.6381041803003773,0.0,0.0,0.0,0.0,0.43718951527543737,0.0,0.0
0.0,0.0,0.0,0.030073888080324407,0.6090328498162256,0.0,0.25634702866646186,0.0,0.0,0.0,0.0,0.0,0.4558111062514467,0.0,0.0
0.0,0.0,0.0,0.5707698132827009,0.0,0.0,0.4105299190935895,0.04368837083028754,0.0,0.0,0.6761699867464196,0.0,0.0,0.0,0.0
0.06318955643808344,0.7041267094310197,0.0,0.0,0.10819515770861587,0.7595689203530633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2139592108340157,0.0,0.0,0.7747502808045901,0.0,0.0,0.6018368826948877,0.6802622566907053,0.0,0.0
0.9368801234265018,0.0,0.0,0.0,0.9233927045265492,0.0,0.0,0.0,0.9372566918186407,0.0,0.0,0.0,0.7006696547312093,0.0,0.0
0.017964214631542075,0.0,0.0,0.0,0.6303055815548819,0.4084736670053176,0.0,0.0,0.0,0.0,0.0,0.0,0.1912888704484259,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664576745011606,0.5657406203116166,0.07907777675847072,0.0,0.0,0.31184499167447877,0.0,0.0
0.6509813242531601,0.0,0.0,0.0,0.0,0.0,0.0,0.42151028400135937,0.0,0.0,0.0,0.711495256037838,0.0,0.0,0.011725017331662868
0.0,0.0,0.0,0.9454461346358838,0.0,0.0,0.0,0.0,0.0,0.38903695993380116,0.791064628965158,0.0,0.0,0.0,0.7260622247787167
0.0,0.8982457200186119,0.0,0.0,0.0,0.9875118493825293,0.0,0.0,0.0,0.0,0.0,0.6040300726453728,0.0,0.4046579674418552,0.0
0.0,0.0,0.39756120170474585,0.0,0.31221164065801255,0.8940620471184089,0.0,0.0,0.3131492642647036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.30893935331149436,0.0,0.07693538933037714,0.5723068197831642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368014607063514,0.0
0.0,0.0,0.0,0.38089246398253496,0.0,0.0,0.0,0.0,0.976298535514286,0.0,0.0,0.2508402270695397,0.0,0.49550557878300516,0.0
0.0,0.0,0.0,0.6925015459395171,0.0,0.9922362243854982,0.0,0.0,0.0,0.4876347804118054,0.0,0.0,0.10028237640685411,0.0,0.0
0.0,0.0,0.6159936951715471,0.0,0.4732657397146647,0.0,0.0,0.8692557719955865,0.1601110279979403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5694517994838771,0.0,0.6632729784000435,0.0,0.0,0.0,0.0,0.0,0.38224596778846065,0.0,0.0,0.6096978211785726
0.0,0.0,0.0,0.9265164974308483,0.0,0.24871164713148985,0.30110841764312135,0.0,0.0,0.9488990543229848,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.48239143723557965,0.0,0.0,0.0,0.0,0.11009211816201969,0.9903556595028826,0.0,0.5513298280463818
0.0,0.0,0.3594740343439258,0.8948329351041572,0.0,0.0,0.0,0.0,0.5594084811795422,0.0,0.0,0.0,0.0,0.022171580334728436,0.0
0.0,0.0,0.2529331142858863,0.17309771749575742,0.0,0.7924739571094301,0.30770551329067053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6960762954546205,0.0,0.0,0.0,0.0,0.0,0.7931288948704734,0.0,0.0,0.8058437159993168,0.9192391027401002
0.0,0.16729936732815187,0.23983912864337553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024381347133156,0.07314362927312024,0.0,0.0,0.0
0.0,0.0,0.8871012737379906,0.0,0.0,0.7631870044473362,0.0,0.0,0.0,0.7606317065231553,0.0,0.0,0.0,0.41372575879829265,0.0
0.19688624048441483,0.0,0.0,0.0,0.43026311300342357,0.0,0.0,0.0,0.0,0.0,0.6519212842031104,0.0,0.0,0.3207090566313301,0.0
0.0,0.5175166862700123,0.0,0.0,0.0,0.0,0.0,0.0,0.7684034577856967,0.0,0.3157636152639436,0.0,0.0,0.0,0.9096390427715295
0.0,0.0,0.0,0.0,0.0,0.3317370458483606,0.0,0.0,0.0,0.0,0.0,0.6192409704425688,0.4683618648171797,0.0,0.7939638872735869
0.0,0.0,0.0,0.0,0.0,0.6315940349389123,0.0,0.0,0.20193160131053622,0.0,0.3941100851106739,0.0,0.0,0.0,0.7459852260126798
0.0,0.0,0.17092497080695013,0.0,0.0,0.0,0.42722339348811245,0.0,0.0,0.0,0.9402265939163941,0.0,0.0,0.7100335079153365,0.0
0.3062223895141669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14739704898554162,0.0,0.0,0.22859400968804122,0.09133713579260816
0.0,0.0,0.3631995376377807,0.0,0.0,0.0,0.22557699983763768,0.0,0.0,0.0,0.5252788378139609,0.08074114298280866,0.0,0.0,0.0
0.0,0.0,0.157842962825829,0.6728460234738929,0.0,0.8175432572111221,0.0,0.0,0.0,0.0,0.0,0.0,0.9153283162490317,0.0,0.0
0.4491801675313727,0.0,0.0,0.7530489026048856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254810424859636,0.4497731627622755,0.0
0.0,0.0,0.485823404947757,0.0,0.0,0.0,0.7130748078658624,0.0,0.0,0.0,0.0,0.0,0.0,0.9074654920695029,0.9862554824252271
0.48516384906549326,0.0,0.0,0.0,0.0,0.0,0.7138280090085565,0.07596539337268504,0.0,0.0,0.0,0.12893467708224782,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7204939710584419,0.0,0.0,0.0,0.0,0.16147398636103893,0.0,0.8522694957602207,0.16554888187898387,0.0
0.0,0.0,0.0,0.3210031672682473,0.0,0.9226771755210352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803248783386954,0.44370825778286405
0.5784868499244287,0.5822181720115395,0.0,0.0,0.0,0.0,0.0,0.0,0.742046876667754,0.0,0.0,0.0,0.2565773126571439,0.0,0.0
0.5983214959940064,0.0,0.0,0.0,0.0,0.0,0.976872466825145,0.0,0.0,0.0,0.0,0.7183663302234546,0.2359499532257534,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814543213419271,0.9887675937441421,0.3310719136813337,0.0,0.0,0.0,0.0,0.32163262477029175
0.0,0.0,0.0,0.4809108353273066,0.4617329471535204,0.0,0.0,0.0,0.0,0.0,0.0,0.5705430432502384,0.3430736294153821,0.0,0.0
0.0,0.0,0.0,0.6758426507638498,0.0,0.5726921532306484,0.0,0.0,0.0,0.0,0.0,0.22686469875509385,0.5846610194698257,0.0,0.0
0.0,0.0,0.0,0.0,0.01897879371987965,0.0,0.0,0.0,0.8633597852028448,0.0,0.0,0.0,0.42382845458938756,0.15983621195649333,0.0
0.0,0.7903650714981644,0.13710411724349558,0.0,0.38584099185664855,0.0,0.0,0.018720667608092434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3578559703969284,0.0,0.0,0.0,0.1009457646263453,0.0,0.0,0.0,0.13490521651983756,0.8794434641650976
0.0,0.0,0.9171152402524785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718275957636298,0.6987433001258625,0.9258281392278985
0.0,0.0,0.0,0.1701112524619096,0.0,0.0,0.07520194398662594,0.0,0.4669126818227195,0.6564934507997742,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6007386030726801,0.0,0.6144881456111515,0.0,0.0,0.7203660906459353,0.0,0.0,0.0,0.0,0.9690783051065869,0.0
0.0,0.0,0.7100262316183069,0.0,0.0,0.0,0.13846005545300855,0.7965019280675781,0.0,0.6630658847068907,0.0,0.0,0.0,0.0,0.0
0.0,0.5485670446343783,0.0,0.0,0.0,0.765875957252173,0.0,0.9605946629243063,0.0,0.03927142181591625,0.0,0.0,0.0,0.0,0.0
0.0,0.661663559437079,0.0,0.0,0.11848847624448566,0.0,0.0,0.32515309426159,0.0,0.0,0.48342095636365323,0.0,0.0,0.0,0.0
0.0,0.0,0.6853483224920704,0.0,0.43640014522064974,0.0,0.0,0.0,0.0,0.0,0.0,0.7955160038152603,0.0,0.6893910331341434,0.0
0.0,0.07620555434011855,0.0,0.012405696853692416,0.9732435043426563,0.0,0.0,0.0,0.3988070257088321,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9826404195874264,0.0,0.0,0.028860668969251102,0.0,0.0,0.0,0.0,0.0,0.0,0.0735880647523105,0.0,0.0,0.45203954096564036
0.0,0.0,0.0,0.0,0.6437168589718302,0.0,0.4291464191727077,0.0,0.0,0.5290321437250458,0.0,0.6840762805193863,0.0,0.0,0.0
0.8958253621284532,0.0,0.0,0.0,0.0,0.0,0.0,0.9935899028059969,0.0,0.18646341121835552,0.0,0.2443006206409667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9287113975539407,0.46026084883098295,0.6148918407473093,0.0,0.0,0.0,0.0,0.16241596774431466,0.0
0.0,0.0,0.0,0.23278342848966038,0.0,0.0,0.0,0.0,0.0,0.10848815059797168,0.8741719633747713,0.0,0.0,0.0,0.2219548327532167
0.0,0.9323274175314684,0.0,0.707688384407481,0.0,0.0,0.0,0.0,0.8536750395299002,0.0,0.0,0.0,0.0,0.8980864093010732,0.0
0.0,0.0,0.0,0.3832806024849449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961680442080891,0.5576264792297552,0.0,0.6630061054625342
0.0,0.0,0.7409987737390789,0.014548669560815464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924788067250862,0.5306295299984162,0.0
0.0,0.0,0.0,0.4791408572782361,0.0,0.0,0.0,0.8481835670141128,0.0,0.0,0.8017415971313021,0.0,0.049759174702761366,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.33536865925293946,0.5242259692754025,0.6282913472610302,0.0,0.0,0.0,0.0,0.0,0.0,0.5964966238574746
0.19457927936265407,0.0,0.0,0.0,0.0,0.0,0.0,0.12485641652729729,0.0,0.0,0.0,0.0,0.0,0.3471419391271967,0.20524385091119945
0.2719693971732492,0.17881608058775955,0.0,0.0,0.0,0.0,0.0,0.48389248525912887,0.0,0.1639152806549128,0.0,0.0,0.0,0.0,0.0
0.0,0.18709622771247003,0.0,0.6314546031694993,0.9463611639040918,0.0,0.0,0.0,0.0,0.10615341099907905,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08147748597311688,0.0,0.0,0.0,0.0,0.45676909392292486,0.1356083642888477,0.0,0.0,0.0,0.13921172333009624,0.0,0.0
0.97737400161018,0.0,0.0,0.0,0.4800450111128154,0.0,0.0,0.0,0.38412956576016755,0.0,0.0,0.0,0.5965121195551062,0.0,0.0
0.0,0.0,0.3168345846231534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857109356345022,0.5226784489409089,0.0,0.27515654653489774
0.0,0.0,0.0,0.0,0.17847674891567766,0.9563935147573638,0.0,0.0,0.0,0.8805796981876597,0.0,0.0,0.8692738310691317,0.0,0.0
0.0,0.0,0.0,0.710843314343044,0.0,0.5344780409423444,0.0,0.0,0.0,0.0,0.0,0.0,0.2853432659815105,0.08045047710112707,0.0
0.0,0.0,0.35921814334307367,0.0,0.49996620614545983,0.0,0.0,0.0,0.0,0.37051866576828696,0.0,0.0,0.0,0.0,0.5193487191886975
0.13435297217855446,0.0,0.0,0.13656169954232733,0.0,0.0,0.47927985552977703,0.0,0.0,0.0,0.4796790581303205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27689302419471673,0.0,0.6312009413718251,0.0,0.8832930312287262,0.30121391277679743,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9233116682254328,0.0,0.4358372537145141,0.0,0.0,0.0,0.0,0.0,0.1923425315558388,0.0,0.0,0.3837274251043272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570222988922142,0.0,0.14490901016049185,0.14034632585831486,0.5104133693318899,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1454138166769925,0.0,0.0,0.0,0.0,0.0,0.6141292090214391,0.16750226176848115,0.5854425084739938
0.0,0.0,0.0,0.7779860811842985,0.0,0.0,0.0,0.0,0.704927256240031,0.0,0.0,0.0,0.0,0.29360332257256305,0.7153972451895054
0.0,0.0,0.5047445376292687,0.0,0.0,0.8023973441957422,0.0,0.0,0.0,0.0,0.7765171092434968,0.21079937838968132,0.0,0.0,0.0
0.0,0.011787242447633517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067973478543365,0.0,0.07293051670562967,0.8889803980334122,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9715752129117381,0.0,0.7929079990645711,0.0,0.49268905098710225,0.0,0.06726296480957161,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5230695538054362,0.0,0.0,0.6254047895228484,0.6568548899875986,0.0,0.0,0.08730891693868381,0.0,0.0,0.0
0.6721802617593852,0.6135970121286973,0.0,0.0,0.0,0.0,0.0,0.0,0.8213003898080585,0.0,0.0,0.0,0.0,0.028110949034382493,0.0
0.0,0.018529639564439537,0.0,0.0,0.8155198559317033,0.0,0.0,0.27664118372329194,0.0,0.0,0.0,0.0,0.17915482802921745,0.0,0.0
0.0,0.5374190968234356,0.0,0.0,0.0,0.0,0.0,0.0,0.20476184358984928,0.6146634848363337,0.0,0.0,0.3503897929648513,0.0,0.0
0.0,0.8064245895709524,0.0,0.16069151160495332,0.0,0.6944328749820177,0.0,0.0,0.0,0.11999891226905857,0.0,0.0,0.0,0.0,0.0
0.0,0.8029670466824749,0.5253396653970333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319859125494843,0.0,0.0,0.21861127409977732,0.0
0.0,0.4301498601822814,0.0,0.0,0.3204192604172357,0.0,0.0,0.0,0.0,0.5364615852168829,0.0,0.0,0.0,0.0,0.10519076534726779
0.0,0.452424126421366,0.0,0.27269811330483706,0.0,0.0,0.0,0.0,0.0,0.0,0.9404315834655813,0.0,0.0,0.0,0.6503654378945233
0.0,0.0,0.0,0.0,0.0,0.0,0.2046829018604378,0.22343644208803248,0.0,0.0,0.0,0.36730443573094085,0.0,0.11199442381177693,0.0
0.0,0.26241518931473773,0.0,0.0,0.5955063628672399,0.0,0.0,0.21067682232975504,0.0,0.0,0.0,0.0,0.16876850468785154,0.0,0.0
0.0,0.0,0.5357595447948519,0.0,0.013238402116458992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473587289578919,0.0,0.9304644150468495
0.0,0.0,0.250978066348141,0.0,0.0,0.28912098848513457,0.0,0.19261092877835984,0.0,0.0,0.0,0.0,0.0,0.6346578783943878,0.0
0.0,0.0,0.32609553340886055,0.0,0.0,0.0,0.0,0.04175909631686947,0.0,0.0,0.0,0.0,0.0,0.009818701415240327,0.5529063502781991
0.0,0.6762722491372845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47599841013385735,0.5388477391098186,0.08098473399109618,0.0,0.0,0.0
0.0,0.47964836756778617,0.0,0.0,0.0,0.0,0.8934417078232578,0.6234285237192017,0.0,0.0,0.0,0.0,0.0,0.04154077975164816,0.0
0.0,0.0,0.0,0.9904775994840923,0.0,0.8191588572319314,0.3313666873280421,0.0,0.0,0.0,0.5229886771464686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03861346113985298,0.0,0.0,0.2646372361946404,0.4572617184253416,0.0,0.11735398870244829,0.0,0.0,0.0,0.0
