-0.18085505223029258,0.05895861444614755,0.3120185779305058,0.20055805805507096,0.34945113733708794,-0.42133027119900784,-0.8175866172559996
-0.04863053005546375,0.32359987204147334,-0.21027921634169505,0.2435383202975683,1.486085617017512,-0.2461994974667062,0.5591441007849901
0.19413714594789835,0.5034164946394643,0.22354792187940262,-0.4340396391919382,-0.3942541435437236,-0.31789589104698646,-0.6012387552659171
0.17356092472742896,-0.10036920302776536,-0.012054233668969346,0.5515441333096602,0.7300799495346177,-0.03456078673748521,0.2985435184332713
-0.10216561501018878,0.368247907529126,-0.3961257560699604,0.8491914055238368,1.0341810865981196,-0.00686820222909211,0.15823143167002815
-0.2642398825034941,0.30904636841176186,0.24846849539600363,-0.326519409671056,0.12810749593741688,-0.3592570404873965,-0.32234248887789274
0.2803363266342943,-0.09034261686656375,0.16290135842709502,0.5336452320918232,-0.0995840326923439,-0.5660599047010049,-0.5115340247140749
0.359845075189195,0.21572153924800685,-0.6056697342642424,0.2109626847008398,-0.2272180374059167,-0.34737415063629434,-0.15823197878563203
0.5259258947190084,0.37444497372424357,-1.2320677509775704,0.26024663304935464,-0.044423402950004576,-0.9300236269985707,0.23637450793679038
0.13316924712607797,0.44532798867371093,0.2108299621832223,0.06098700084359977,-0.2548419176816751,0.09275698819624427,0.09351102605539849
0.00956506187359224,0.3102841075612804,0.3350229168339968,0.7970916861051258,0.21839069344513182,-0.4749147287593306,0.2435747039371137
0.4840848393980919,1.0188759406462538,-0.47835930488477485,0.1281516692363846,-0.385564546439012,-0.28196715843080195,-0.310121101604569
0.052723605908459044,0.9421839693535616,-0.1615524889244564,0.6042133574331155,0.19548591237565321,-0.5961466700049199,-1.0550577128800305
0.1993724639077395,0.37280396214022254,0.5380445510585651,0.29980934116107455,0.19682466146066224,-0.5199658919214644,-0.7861208265298418
0.5414645920172126,0.004042697980352283,-0.23315790478527465,0.5060459221156782,0.13996932461933664,-0.2248734515789304,0.6578137151700805
-0.26179041621331384,-0.46098103924890266,0.370476526661453,0.38110572692473155,-0.4190416524459667,-0.37009758680397414,-0.4067461983660572
0.6857848511606116,0.1421318992815284,-0.025995374156510903,0.3415098240178581,0.028068708512763482,-0.743525517895429,-0.6198219994276442
0.18703001102117656,0.15728993765706348,0.09290901284480364,0.4350680555088365,0.22518139438318818,0.0316777898274197,0.6344727686417798
-0.16824370667014893,0.288228388982145,-0.03205871311967043,0.3699015355328191,0.47553494151901876,-0.03291081658205547,-0.5872804516423904
0.04547324631126011,0.8384316748717974,0.22275278546525545,-0.3600806510043574,0.4625909033513505,-0.9682207194148289,-0.27598513383673823
0.10671597974870724,0.36855460813612945,0.5318212480097594,0.1996619091712802,0.3176367404067131,-0.04603011661533338,-0.3731380526467919
0.6763876987278559,0.23807753391001746,0.8382177564972891,0.7220223926053466,0.26567246646057685,-1.1099532582076836,-0.2562889276492778
0.5735441588239092,0.29153426738115473,-0.5625408233237719,0.1574164047890669,0.9192281926707184,-0.22015102181558655,0.26172964813491584
-0.09799685135514336,0.3000697890507904,-0.6489314134057129,0.3103520020975914,0.3059035203418651,-0.43326905847931796,0.42890176295118154
0.16869112421219273,0.7982759094419328,0.6142292146967376,0.22575325493709775,0.6120627240823848,-0.387170182533227,-0.8617820680131582
0.28392204470398225,0.766828658626562,-0.5056467876195456,0.0318593391153717,0.24553068431149952,-0.8016103685611818,-0.48745446822892446
0.02700477791564801,-0.0516474629913273,-0.03201670252836533,0.17846536757933876,-0.008140118351217383,-0.19987034320525038,0.11712604619461922
0.018589217627071095,0.2476783133125997,0.04042758028757562,0.18727905049770543,0.06519596705027522,-0.1623299921999122,-0.3625087816389091
0.10901241450115837,-0.5129781747947867,0.26910609310213723,1.030950640767192,-0.03168420976778874,-0.32683889979221226,-0.10834670126398939
0.00863017169345319,0.36521154612829143,-0.04211553553821359,-0.11906899319508318,0.0722085052282018,-0.27019185894668085,-0.3727776131232147
-0.925642393441318,-0.5324293518015478,-0.007996158283708692,0.6388688733092036,0.5529951084170296,-0.03833994790333782,-0.3127584795254998
0.24298318314107958,0.3113937500568329,-0.5700545662477094,0.0009748861157101718,0.5477426502963411,-0.12894199485880245,0.1631910868928934
-0.8013059025201588,0.7914004407925138,-0.6142702023025253,1.035192116826594,0.2366048071861906,0.35194027395137223,0.47860762952460434
-0.01667787963131412,0.23741475833361397,-0.2504313996289705,0.8705198092750865,0.6779178829814705,-0.06164828160683758,0.06686499838285087
0.3421614006276204,-0.009982011725366752,-0.4397496109140653,0.3504215683072982,-0.5905282115080561,-0.2593194653020827,-0.10093677921634614
-0.06374907450116045,0.31057547154025195,0.31348943933872864,0.16069718721225976,0.5809341920697603,-0.24363536566249938,-0.07679222438368505
-0.06520302671341405,0.4944079981278635,0.36617019726514316,-0.22275328060235539,-0.01295215982193515,-0.5528840986855414,-0.24202522632374426
0.5839478791689335,0.21622634228111176,-0.3480268766675676,0.8422739399181344,0.6386565987474292,-0.1502161383671044,-0.06662161251301653
0.24857350277255316,0.3088413886636652,0.0979875367319581,-0.005127571515137444,0.3361186074134311,0.14610801885244334,0.1272777749022124
-0.0145036030072343,0.20122207356025856,-0.5077360084232613,0.006719790683537591,0.340538814778156,-0.4898671402114808,0.17076179918432843
0.7426410078464308,0.2095209127038903,-0.004479299894702526,0.18108523204335153,0.12711406882527426,-0.6906511382467525,-0.3684718972362142
-0.08594364622413836,0.7628437129260431,-0.11531671022192677,0.6378679024125451,0.409776796585266,0.08816505494435126,-0.5681058598086564
-0.3618849450285233,0.5738763851588271,-0.27002142810315616,0.2886561539736079,0.20676534847668177,0.2835301281728689,0.7458255313853906
-0.1961117164282325,1.0582781903309018,-0.3616461482472832,0.6751639554644234,-0.012731282114911008,0.029026030812232817,-0.4224927626160768
-0.0622698100998615,0.27202855533561476,0.37539825609391936,-0.12749809643521115,-0.2161258147121643,-0.5427233337740153,-0.853777189139229
-0.07309955424986186,-0.0139920329089335,0.4398681515391437,0.22288562914946974,0.200099623483431,-0.4085644200544062,-0.9413131545698786
-0.3026914731543666,-0.28952191393041343,0.11060313186448592,0.4202723654554257,-0.17679279435146802,-0.3315694083517214,-0.23633694075483855
0.08482096868339714,0.4517669815069647,0.10786394226668883,0.2959256186703676,-0.04364039962130578,-0.1422061926897152,0.010299379635492899
0.16595658258371226,0.401926547425432,-0.07949376590498151,0.9302548767973409,0.22419675802287226,-0.3225945955381438,-0.497824201242754
0.4410082562877397,0.5118558296052691,0.4838382712409409,0.4914787321162752,0.20714035388064642,-0.601536355433093,-0.7567879607611002
0.19261489181686398,0.08882699980008332,0.1205585930237079,0.47601479516834794,-0.37063314728219604,-0.12534332765931583,0.0030631888158780575
0.5311182421770876,0.427092400120851,0.43982704035887665,0.3245967375581492,0.3564395821649068,-0.54405440049607,-0.8201003218591918
0.19683487839457658,0.2823704382908784,0.008686814884481555,-0.027556542578738054,0.3743703296812003,-0.14562366906741328,0.16268420575796777
-0.13724517595364957,-0.16953214827313504,0.12582584549837342,0.4049456417575086,-0.07763934700303698,-0.39126644690559115,-0.3001225727404081
0.7272338786177239,0.2189606420980494,-0.9295821415124845,-0.04379851156360929,-0.3215779804484311,-0.5483572680176815,-0.40127969185627377
0.009846687453987146,0.21219978633196404,-0.11935724037302622,0.4117631118029056,-0.08105041352964057,-0.2889743152967801,0.26893057664045694
0.4634013944429201,0.15318665009687457,-0.5430085172192618,-0.03445277311084685,-0.2155597387166974,-0.3410507965709055,-0.26832248122428765
0.2792268216071168,0.48739245067673526,0.565921083324133,0.4176777653114062,0.06935412011013628,-0.13116676074074698,-0.2976314228075433
0.2816348450992268,0.8098511524866895,0.06176981023195051,0.056993891023862736,0.6063596292141997,-1.0747118527613106,-0.3485294955252175
0.09330496979830583,0.6232130039265317,0.08246044223984628,1.216390472189461,1.0731321792726305,-0.16254032144394148,-0.24260572373120487
-0.012321503903065315,0.31325551203622864,0.28133647307791493,-0.23135199724763134,-0.03594055156863951,-0.24737157037442392,-0.5235949078509675
0.01039570624999503,-0.18360634460584485,-0.456105637293594,0.5305232931822665,-0.02056324013675559,0.09890010524355497,-0.12623374337403004
0.03791637553499637,0.6050108340827176,0.7735729555324266,0.3991149553364704,0.09457779444377334,0.4486883101114188,0.17134264180699843
0.4137071278061021,-0.2026889279308376,-0.004808821299293518,0.8728059050326833,1.2131774293050972,0.28609564381298347,0.2242294808464345
-0.06813744488706353,-0.1643390621344979,0.4049283724035605,0.4072417817488664,0.4063319040599366,0.10888678937210573,-0.059501205420077044
-0.06184993284094831,0.4967726939452131,-0.6418634942602954,0.016095501389885004,0.570973046230227,-0.5281283264493568,-0.24986370671073346
0.5235134331387349,0.8981840338833549,-1.1556076690436323,0.7421985744493186,-0.675689472193874,0.029274019193812506,-0.05085299418926381
0.29537080382663583,0.5548624665540908,-0.12721413058459707,0.15894390597942015,-0.07567495550024783,0.09523937708069996,0.5864192501700733
-0.06467237312610451,1.111895929895943,0.6097973770088589,0.3289467436350225,0.9596883452411665,-1.010268538100798,-1.2752464304212663
0.141532597257084,0.046485812971840235,0.035508665795704386,0.4902429791532561,0.5063515456945812,0.5052312766213911,0.717170560558809
0.06498544185407051,0.3955512004819555,-0.13898841315808497,0.8893774128875136,0.07895362837415659,0.5358658968986526,0.5701909798200313
0.02701708403117961,0.13470460714307905,-0.2247880223916413,0.5160877401703573,-0.6006362540411229,0.025453636269567648,0.38402051241792867
-0.0037360354235825843,0.32225380760068956,-0.8520539247160983,-0.04028239064100608,0.4011100259237416,-0.5362727632768771,0.008444535916387608
0.4051595476776787,0.002860732293943513,-0.5907591817876151,0.21893669789411213,-0.3776032955515637,-0.3864965354163223,-0.29663377319595124
0.15294930064095674,0.459979791128,0.36815540115051937,0.009043055692137404,0.3242901573712746,-0.41422236105718324,-0.3554656313071356
0.03481826078955852,0.42920118176301464,-0.4227774670997087,0.2515751005653259,0.2559237894755458,-0.30074093961328696,-0.02611950475110173
0.09811355976066433,0.09724698736001405,-0.5043641212632446,0.28873905699582086,0.17207529536197788,-0.19639337910764448,-0.2667445019336024
0.3016640598574036,0.3258924775972949,-0.28106070462107435,-0.06866890070048717,0.746743527599187,-0.13790856968482737,0.35154137720708756
-0.0233856729145355,0.537881120077377,0.34901793015498145,0.16498807403385943,0.5136050779980644,-0.24286359080023606,-0.4332072112606077
-0.18591006890271206,-0.07582428572601806,-0.5913725170085187,0.7476686851078926,0.23847056645577258,-0.04016836914637159,-0.4476785213640545
-0.12587974244381747,0.18397412710272565,-0.04046828665116002,0.20769372044228013,0.05462200453774975,-0.16649148749749937,-0.384364443003286
0.05575526475558588,0.6683775311628477,0.5134795357171096,0.006379158097516893,0.18512825096228544,-0.4678165600691999,-0.5819878372857892
-0.062258458062540996,0.18833571281023143,-0.011376280791841262,0.43318940855772714,0.8742602038302705,-0.6547651956780327,-0.017966530427723948
0.2749702494954933,0.46756881633242,-0.3881748427158561,0.018354275228518336,-0.046789053102496786,-0.3089665429426917,-0.4578854503383417
0.5552994763373391,0.6888393692123512,0.1644486825688264,-0.20160918524527,1.1569672820043475,-0.38371083406239853,0.2503047985242146
0.14660274903352205,0.47177464592380236,0.7320470957616418,-0.18716930387722697,0.044342465190828684,-0.5475558261921327,-1.020255301596118
0.4018724529276088,0.3560315613944295,-0.9943668487107621,0.3993319660379281,0.06884580878922997,-0.6095753028816768,-1.1853827113102096
0.15951746237407943,-0.3458659029589124,-0.16581702812423066,0.7570054674337041,-0.1984310475556656,-0.31089852761430753,-0.20648764163395214
-0.2416161552254581,-0.5268578014498827,0.09986401001948274,0.8455201109413683,0.6338084280527795,0.11233012077346852,-0.18955771592624712
0.1252001237011036,-0.12963023178918417,-0.143565326543795,0.37751389925784246,-0.05136563045573615,-0.4728955306541454,0.24569648581655623
0.2319249825094237,0.4291006693660546,0.480674402308146,-0.1291882344871562,0.10552651911936543,-0.825188470443164,-0.802032654347804
0.29490379206196604,0.9786789527163685,-0.7817367898519006,0.43429118673055267,-0.0019519537158046996,-0.472793535623165,-0.9195982424727442
-0.20079584528970412,0.6850594156856269,0.6656464352181676,-0.165997527560271,0.7334206652171987,-0.5744813421285092,-0.4438817836855109
-0.5353463709842659,-0.3480495546270951,0.05917805993817448,0.5382541832648915,0.1304585618867919,-0.4473618124687095,0.06876597877152898
0.2186153516978587,0.24603042375407636,0.7496533133055129,0.3882384420987053,0.11924554790769006,-0.6511172656175618,-0.2859316525547105
-0.5223608574696309,0.6385520372482982,0.15481483231775048,-0.12423980532353585,0.22161840328414212,-0.28892006760436684,0.24659043523275515
0.09851226548264126,0.4467475702942482,0.8262918394007619,0.6177033150157676,0.8449207096212429,-0.5952049201981149,0.47348707545153246
-0.0426892228763181,0.13886833841581853,-0.47322878967893295,0.4203251674753648,0.0776877993947094,-0.4750534799326255,0.5109368516267113
0.5179906623916095,0.805080533957205,-0.6819951052708036,0.6996305119480088,0.04310587300470639,-0.5776810005404145,-0.25187860784445126
0.4483715661728295,0.3165767093077544,-0.24084011735604116,0.700670850564749,0.841441376934229,0.14464970459311544,0.15965772290602348
0.5620872421024486,0.7177963522610298,0.13310903565714655,-0.41834668992339885,-0.17035010571778703,-0.7255496019738557,-1.2854353838856438
0.06133239066347973,0.20069755932180663,0.06379714574868678,0.41379589609538525,-0.1293742129352363,0.31197325594777425,0.28454138662528095
-0.08051318143447117,0.16141313586601183,0.039132720445825546,0.2780793610535692,0.663487062529051,-0.3174297738272685,1.0785028339836156
0.5607562230312702,0.042896976005408094,0.1307424632063967,0.592443287967395,-0.13961309732556978,-0.9070185716223416,0.1754136167114885
-0.20252940359242944,0.33280767993344146,1.0837395838087047,-0.0004033384792956271,0.024757274982717625,-0.4187659839588784,-0.24932484555752765
0.2596199281212711,0.5640759428704892,0.09177709523925735,0.1373928512520438,-0.10884351794113221,-0.32736579472440935,-0.41806717199660404
0.8519351384938906,0.1929978231035231,-0.15126463399403015,0.287840093946688,0.07526558780207153,-0.777487874857197,-0.6073360636354905
-0.3946739784040867,0.8367773936396828,0.12041035317697757,0.5924757094678309,0.769118364350042,-0.24923010405654494,-0.27897747045711824
0.5076597884891565,0.009949443004470107,0.11320780104298038,0.8157788871684247,0.6569637301691295,-0.2649088900967189,-0.21413541619433124
-0.6197039147667842,0.15851796278823835,-0.233585879295386,0.35541628888210697,0.5268413920353965,-0.008674905981478104,-0.21731420861816084
0.8768088952022017,0.8025381227327055,-0.9049118952969357,0.003588220793717317,0.6649305911788552,-0.6553113826246126,0.18582236009042918
-0.23285348470709183,-0.29116765844726566,0.03675977585103244,0.6313462171389826,-0.13525423366604622,-0.1285175062243386,-0.08172135331452542
0.17957052050967764,-0.18227638990677558,-0.22487761098303066,0.6361204359908491,0.6943401094330821,0.19447583458598303,-0.011040589657595246
-0.33018923730601674,-0.5087823057525036,0.31583530353303674,0.7369525362307273,-0.19226586796244022,-0.36746562052647824,0.3935947183530254
0.35341866747691836,-0.22749056064037743,-0.05478679135039366,0.015546928117188802,-0.5486583174306846,-0.7986396530595297,-0.7845419767495512
0.5834938800463955,0.294058738878071,-0.4954239436377093,-0.01631197363924362,-0.25864822798790155,-0.5027190873527465,-0.5579806007728457
-0.2871023768414517,0.43183339689784794,0.054122644528285455,-0.11589363872612207,0.564581633228441,-0.6233211489996866,0.26350070787609836
0.12147330074461299,0.4825702330192404,0.11539182642727627,0.26762997486058415,-0.44393050945887086,0.24925273517405025,0.25984795131356103
0.29852995655844516,0.69036813662947,-0.45123173257465565,-0.23661937496659502,0.9381673614770363,-0.13145447984940825,0.026763220638052615
-0.10030680202347092,-0.14747226013684944,0.11686185639326459,0.949026032579683,0.2077323136734384,-0.130062923709871,0.7835392323697554
-0.30828689078105803,-0.26908819867206946,0.12045219449889136,0.647439572621215,-0.28452681966347887,0.06538128910739906,-0.03961466933005653
0.3525853394381874,0.5815423438153435,0.20996202782077414,0.23280212486904978,-0.2842997318824412,0.10406356935558264,0.02740015151290235
-0.5381393640005642,0.4596025484101195,0.13372984359136697,-0.1333968791087206,0.5227201431659386,-0.44051661550263965,-0.9714610452155142
0.22565698257426506,0.23202549467535766,0.4343357274823682,0.2338359128726406,0.6214210028077809,0.09974327183076041,-0.05497020824157152
0.44335175351372386,0.6633729982347666,-0.33674055105792167,0.8745362019745417,0.8571297070369727,-0.003971640068866855,-0.19347035897056386
-0.4718216864265331,0.11112509329938836,-0.11587880897237371,0.4081517606349816,0.5902740710757178,-0.16324639052977033,-0.6845113180160695
0.419052434126079,0.8422438148992306,-0.5157730338361678,-0.0537142629053192,0.37658344249103765,-0.7760349258223986,-0.25708789768045837
-0.2860425755601648,0.00471759425079743,0.8407616328338784,0.3836785768651368,0.06782486802220844,-0.18789461365688961,-0.19051539947122198
-0.8820494184768148,0.1936894876155873,-0.23583128480350163,1.102600786987263,0.7255166329981122,0.3087637132532231,-0.43813636150573276
0.1298758163632216,0.3599167068110067,-0.2479043512435654,-0.08111226344742861,0.447262543518531,-0.5739828930784941,-0.3974239287434378
0.8367220650240111,0.45804447241304214,-0.30679761785471116,-0.4640881269862438,0.1556800139502807,-0.4402021161724212,-0.47357940051801445
0.3601241961262127,0.24559520650750505,-0.018933415396992944,-0.05389295657330175,0.7343972412712741,0.1844661888584083,0.3233762361033624
-0.05108887109737115,-0.05731944305325404,0.9353637659682783,0.8560588539440181,0.3856236304341037,-0.2645871082521035,-0.10674229873292834
0.07523192493980024,0.13843666211337685,0.16802246019770656,0.340861859337064,-0.018048789635314533,-0.5981311162275069,-0.6132553184892874
-0.20551214678787905,0.6275347359738871,-0.20031412402683005,0.3368299928708673,0.06465519463611774,0.16409011513320104,0.6435571741922231
-0.6948056148073272,1.024616401997653,-0.7805971080086704,0.6310610028649558,1.5776648394691164,-0.49157849605613124,0.4545114052065641
0.34360228630584244,0.6146170419232105,0.03469228849876794,0.23597762154302393,0.23249559520128626,0.1914978102995948,0.993249214179104
0.2565725795277628,0.7383775942677259,-0.33500930305403337,-0.20471949791997593,0.3370578804585034,-0.8679580046102768,-0.47396049749304564
-0.013035983125122497,1.236473573698134,-0.5562636495053205,0.5884501373803538,0.15097612724581666,-0.4082414363018592,-1.159240497963409
-0.29099573025623304,-0.9278247923552921,0.34987661315887525,1.2138337102389012,0.4449098026150119,-0.005109181902405974,0.7859397497974838
0.1564903940953243,0.6690081282322276,-0.3205306016259645,0.1143761380502525,0.42005116617723126,-0.4418980790681517,-0.2821197255313922
-0.08846210764465728,0.36459054174057964,-0.05873821713499838,0.37461097698755025,0.7842966600237303,-0.17923134856852813,-0.08691683558122315
0.27292569958885227,0.6989772130846363,0.04512260670756531,-0.04632937892111051,0.14655656391312027,-0.7110346696624141,-0.7789489452855423
-0.07888340174379699,0.19792084932365345,-0.07011721035222225,0.6799975539075893,1.0998787830213983,-0.4696705650851083,-0.21302989550240908
-0.275312154815344,0.11750416374689715,1.0177227125859307,0.5668353339774124,0.033884686509922435,-0.49140578678656105,0.1236336544048664
0.24229750802117153,0.3672580876107564,-0.1534039000638889,0.0035420480353242634,0.0823988601446299,-0.46081520034163703,-0.7546573681704508
-0.26936499576196815,0.11349739944990517,-0.66101639824797,0.988680258707354,0.1607653361832537,-0.11781440028665174,-0.15341230832072306
0.6456575374532462,0.4935133787618486,-0.17670501381726172,-0.08274884521606823,0.18402471361704326,-0.2793475569639042,-0.4940072029220434
0.3163168182456978,0.5841563485647289,0.131746370626125,0.42073057630815436,-0.15126100696640535,-0.1555268971732602,0.2825815227070934
0.7139784553103411,0.7747449400601194,-0.3237413884771367,0.4069038813798554,0.2653326841540466,-0.5497326741802129,-0.6796325826716187
0.275479264534408,0.38273573326050936,-0.19050281454520215,-0.032865224834882134,0.5232179501414284,-0.2685673620215096,0.22974800241646876
0.24389013383797642,0.22723070860928132,0.02689725126314677,0.05522791111536124,0.3581677369157766,-0.0716389443030858,-0.12570005782455373
-0.20719660809597173,0.36537790530245196,-0.18725721936670914,0.5493608794055932,0.5790734843931991,-0.5888710528126512,0.15988076226931075
0.14455128282584528,-0.32225768143093225,0.6289276907310575,0.8805275984230152,0.19214808556219076,-0.4551486077337148,-0.5151669522647593
0.43300401656698606,-0.06066159381954301,0.13953755107405075,0.8217646335345217,-0.5304977409088056,-0.5954257104105775,-0.36484208035814425
-0.16355501394874777,0.2740488770236436,-0.22997572959895538,0.4360742285470384,0.13355024827188497,0.006196281537887094,-0.28985273559845187
-0.039645780824175525,0.6385394656766336,-0.6556062284827224,0.4236704531788885,-0.10964704658529373,0.057038073557214186,0.3605642617918794
0.4742580085377353,0.6658820610878258,0.06097493800007904,-0.055221145146674866,0.7459473930502457,-0.31285163715784403,0.26005846081156564
0.22705305608912796,0.10584794454150293,-0.034398877117423635,0.3772443218864443,-0.11706962609088027,-0.6467090410378465,-0.6507172409305635
0.4095871071479538,0.18618573317443116,0.288020345614032,0.60886046570179,0.6260490328574234,-0.17077400148749444,-0.12769019537907705
0.05383054619395792,0.49452991710551214,0.5759639112347709,0.25004906269320776,-0.6815388663007572,-0.069029627731165,0.8929583855785459
0.022414818920981985,0.03611832495306682,0.20500490589602954,0.18437981989720129,0.12330051319427408,-0.12214055211883972,-0.1800573745922944
-0.1587299757519897,-0.04432656447558282,-0.15061584987741175,0.6974724864215414,0.5119580614436275,0.057355810210149655,-0.08470825050004413
-0.18700616003524523,0.4035600625704124,-0.5361784204592361,0.11342485488934119,0.4702692839214636,-0.24141013484152174,-0.052119685381271874
0.4287795210021504,0.5421314847029602,0.7018557591179468,0.5869010361239799,-0.5162545180785686,-0.5689206238116515,0.2638543083690395
0.5640860649257857,-0.022278224702860408,0.5440611405878771,1.0281152534857934,0.41545873179366233,-0.6966370268103675,-0.6516069089910675
-0.0840437317728544,0.33778828842304975,-0.24224535115358975,0.369922237122567,0.652893967639862,-0.06794042665810605,0.03566544931773011
0.21878159567017863,0.6594548445594581,0.8595031835959825,-0.4237378430632945,0.5965294203355107,-0.042031823068614554,-0.5402579370139708
0.5622918503843385,0.06770963327441838,-0.29792362589050736,0.4856337879979493,0.04323664793224162,-0.4138929947752289,0.2400261051775534
-0.0023513489439542234,1.0218816761442862,-0.14366399356916598,0.5965992524978564,0.4020829467905794,-0.4486881221062111,-1.0522082187662094
0.0987509650464146,0.6920981501587338,0.5979928742539607,-0.03922661453763399,0.49525023111338823,-0.1682882066185088,-0.6319628227382469
0.5000133668682294,0.45921852452826595,0.01407351268443055,0.09601340543231823,0.19792097614277626,-0.5884393041713378,0.3233129914009111
0.19800650119442081,0.3613845746837795,-0.7893205530456742,-0.12672651213042468,0.2338242639865015,-0.6621161491012039,-0.28442108559285606
0.19466627484964294,0.3525270331638169,0.0023444105633179113,0.21815796667973308,-0.3667618220701997,-0.10048397676665428,0.40632025934074933
-0.23237203584092989,-0.08004444402442812,-0.020348399313197044,0.38673347218295,0.5520095236315887,0.1073699973496384,-0.35237946327607617
0.3385875087350867,0.3361014681678792,0.6133446151309233,0.015648228072883574,-0.018016324001407846,-0.8134080914333508,-1.0646765047152829
0.4097962014615399,0.02089695654785384,-0.4723711365092006,0.10433094668834653,0.5703279671577643,-0.029676483452118,0.0654876087042389
0.47214922230392903,0.4737927019985556,0.3469491331411272,0.49565312289870167,0.02298478485464231,-0.42827480817252,-0.5924117836096915
0.07117865981295977,0.3219349257925595,0.07090232138412786,0.23849657239019023,0.5396064961854702,-0.7387512280376527,0.7776030397954805
-0.15322381699227555,0.1881051404246065,0.02333938018240407,0.5767854633515208,0.6966071683869182,-1.03324999297644,-0.10119178859539021
-0.7393854579645732,-0.02584586043719639,-0.11567700513547285,0.5234924567353247,0.3765429701624594,-0.5434169423654254,-0.401935264841491
-0.3313532499122004,1.0538073675928765,0.7178937648678623,0.352897371277496,-0.03676236325811372,0.23202000579053905,-0.5875570759121098
-0.13676572802835302,-0.10911617628207998,0.13428204521752585,0.16022235768321705,-0.03421208026005404,-0.31350103374839444,-0.07343686452665692
0.26153632122083303,0.5197422396561779,0.0216772488364273,-0.29554028212062755,0.050924753106898674,-0.21223393922309813,-0.5827953667657166
1.0333269129545246,0.6846074195549092,-0.7449524575897744,-0.4194040072489781,-0.2239159143626964,-0.6387873745952241,-0.8536754707033065
0.273077492772112,0.2506773129389809,-0.1197817646205824,0.47229216553269737,0.2310370650532137,-0.5993174068043043,-0.5079415810210507
0.32901475768074245,0.550950611768032,0.1014619762742101,-0.015361226446165829,0.2462764438177041,-0.46685342670672947,-0.5628164326100598
-0.1736269965949309,0.4909836252021488,1.0115746344745773,-0.19052830588428354,0.16838459755584195,-0.23701550089360868,-0.65225279011958
-0.06484352150565864,0.4613361558235385,-0.6098220115286042,0.9012672340276485,-0.38756955257732895,-0.6519057056362678,-1.0458858233018924
-0.1853015116783127,0.36862747890732483,0.6442889350958205,0.1475824417653902,0.4799703266872906,-0.27465093670408536,-0.2695829685723822
0.1834514907573751,0.22837596040290833,0.49076147476412435,0.3362431628227038,0.36837190281544874,-0.20033970981851223,-0.40335797868669543
0.28613764340394854,0.5033056308201298,0.897515481582478,0.18859709814335698,0.2613239740995237,-0.6397429906705491,-1.104852554124891
0.40192464665363753,-0.028420630460007645,0.0080696183888088,0.4455671722065525,0.9640504339410739,0.2456754128677755,0.2089061665013087
-0.4459029863119731,-0.14584060645616956,0.12540262555290294,0.2952981756773261,0.10189237138808412,-0.3758860518140197,0.2720360772889719
-0.8451229975866792,-0.18985644651608125,0.2619507403478273,0.6002871016942377,0.6758001865102647,-0.05793721330566519,-0.2160193210934157
0.39198778428996117,0.3056111481752099,-0.3677058042326995,0.8342927639383104,0.6164829562107654,-0.3005836201282839,-0.07974482348288352
0.048310958659216474,0.2782990630630423,-0.03838934895028141,0.7164509952854199,0.5755608085493235,-0.028552486290756518,0.48126132657369314
-0.15608567055275435,-0.05807509968291891,0.5408244821002439,0.5916027311117569,0.4571929905617199,-0.04568202013581564,0.0977029182534172
0.20367086260432216,0.369034249587635,0.0060138997175119,0.3186943715184267,0.14098141958924082,-0.02642566921525638,0.4066834494052148
0.046444847750859775,0.49282638359893294,-0.9689966778163999,0.4772177861022031,0.4709492816498137,-0.28582560592800965,-0.10834770063860741
-0.5116556850395354,0.6446518495245603,0.12299669271197061,0.15947261761194167,0.7083569381180106,-0.06144321092075511,0.03709284631854792
-0.5392102053093415,-0.55514950715596,0.16853672683068566,1.0749181440193438,-0.06626911157921944,-0.19656324929691255,0.4592042192811695
-0.19805241811375354,0.3298993371436264,0.8448972705927461,0.32415338729872745,0.5438129827847873,-0.1813000959549266,0.4002025815665691
-0.19955826925612838,-0.5168231249418072,0.2258648690886959,0.7680970154876221,-0.09435267848632381,-0.422344487596098,-0.3614153944579315
0.35131028912826967,0.6090939521632798,0.486892549581457,0.06376773418680184,-0.022030140041667843,-0.9692117101241733,-0.8421704167121611
-0.1781860139076349,0.41808530246275116,-0.3219386931717166,1.2040625479117273,0.7802073870320981,-0.469215312156551,0.024161341244992057
0.13120208479788908,0.4461868621609544,-0.9115350753878637,-0.009386721207451529,0.2090567196464791,-0.4759434708105392,-0.24891562244912957
0.13841262472342217,0.03380668678506232,0.05787292857575374,0.20127726849856448,0.16256661789400595,-0.16341057087861366,0.06404828707618615
0.12386124643881896,-0.056791281479967815,0.2725345056272405,0.6014578222173586,0.05686738341202521,-0.4646056818296047,0.3305832029135496
-0.046482113445926544,0.21972706000100833,0.31397884486286676,0.13639975734505613,0.0694899457417918,-0.27990270973592224,0.11058956546989446
0.11326096553473677,0.26420992810954724,-0.3245408016610403,-0.027992286278072882,0.20955769607995928,-0.34894620190472936,-0.24190902516127932
0.053010001000548035,0.4511316704109123,-0.3480231974678187,1.0558736177377803,0.31291584153678753,0.16630617363415565,0.0026523276655637876
0.4014270921298847,0.49667565922799256,-0.6340790266974844,0.24154863430705448,-0.10061403013980823,-0.42229758792814437,0.04377677555862175
