0.003065536036293998,0.07868778488465006,-0.014757741801040213,-0.01001889003185435,0.10969331908143778,-0.10758711339039113,0.05616956054477548
0.24051248519477084,0.028349699399969962,-0.24722684067563716,-0.05319409589755861,-0.10740223467828827,-0.1967786749122096,-0.12306589820875237
0.11586744439204591,0.07089561439674569,-0.17569721687321418,0.027730760438594872,-0.06015809931418487,-0.05272148153820781,-0.07024013865677899
-0.2841052641523726,-0.5773359989883151,0.18923271533900543,0.5231501513197642,-0.3648271597766862,-0.2082671007113565,-0.10717831045321373
0.014589595719084903,0.06502852571096865,0.004987050791225228,0.04177249938195699,-0.07672513592999543,0.06762591710464788,0.08540156418735305
0.005900395896732823,0.15145445284592862,-0.028404989579952578,-0.01928387627282205,0.2111324095180355,-0.2070784863965997,0.10811246080158436
-0.29560825815737285,0.2965784885558361,-0.319787606499392,0.5467907190680152,0.12501429500585498,0.10815629377261234,-0.16956204606447578
-0.3269621753455808,0.328035313977246,-0.35370612486047004,0.6047864971014295,0.1382740323264174,0.11962797423062121,-0.1875467748528656
0.01057880450021324,0.2715422957010428,-0.05092723214781246,-0.03457401175562553,0.3785387494400184,-0.3712704811896947,0.1938345505748555
0.22015930944235207,-0.005231466232005018,0.025252990318188315,0.29845513363296416,0.2643659667273224,-0.04471173472806175,0.0277013826381696
-0.0026183794546716915,0.03159781329188149,0.04235692793920559,-0.05057865102122417,-0.01650129243270678,-0.03024719312503001,-0.068638393620183
0.09507446053415178,0.5199346239863534,0.0161564424118652,-0.13350347931769188,0.035017316306855964,-0.369035240086533,-0.5632688984606677
0.036819400416033675,0.16411087549769837,0.012585696239479922,0.10542021936295733,-0.19362932024810786,0.17066584765747758,0.21552580678136712
0.14500973800521103,-0.003445748215724652,0.016633089553033328,0.19657992589115927,0.17412681603028646,-0.029449751432711713,0.018245743270715084
-0.06586565623031666,0.14824622252942946,0.3059434244646765,0.022071707498253223,0.1393107372903916,0.014282064051673373,-0.18298743329249104
0.30951994904196173,0.08705887205448665,0.17241933436568715,0.29141561634771496,0.07562123861764587,-0.41841976411100995,-0.3924957005236359
-0.0017507003027296723,-0.006858183317831932,0.01416963987239334,0.017757811913383378,-0.0060700586350225265,-0.015967026359157668,0.04359583421028869
0.20935229419446744,-0.004974667936801083,0.0240133904479189,0.2838047916231231,0.2513889682043867,-0.04251695858986688,0.026341597919928676
0.013434541561651558,0.34484485059426156,-0.06467498448391522,-0.04390722958105691,0.48072488360523374,-0.4714945540450043,0.24615998204045228
-0.42545039675285873,0.15455082640124793,-0.2624722206047284,0.03784357000229654,0.5284528533886265,-0.11075610353822832,0.1938240186008959
-0.0020879605076884835,-0.0022201472302240295,-0.00025745809358742656,0.0024760965356859675,0.001825505259577262,0.0012190112728047908,-0.0007433355349198628
0.04683467105590562,0.2561252196243565,0.007958832072695073,-0.06576520659212155,0.01724989530603841,-0.1817906089646594,-0.2774721352844438
0.33918004117528866,0.14687669164374995,-0.017942366091274795,-0.03887399404348175,0.5014405325409584,0.20474057551544772,0.2982896075443474
0.04796511220175575,0.013491177480407368,0.026719158956313487,0.045159553620781265,0.01171873155949438,-0.06484089634654187,-0.060823544241959855
0.14216360553232668,0.06156175929568973,-0.007520346558358817,-0.01629360953997724,0.21017331626901842,0.08581477351433334,0.12502482738779935
-0.01807783006690343,0.21815779915214736,0.29244093864043996,-0.3492054051002892,-0.11392831545119052,-0.20883283984660803,-0.473893580900588
-0.26858681807070145,-0.28559078489204803,-0.03311837072040669,0.31851507119358013,0.23482563354801667,0.15680869333942546,-0.09561968502174172
0.053971475244473384,-0.001282480177413936,0.006190704109943204,0.0731654904680529,0.06480862092475374,-0.010960964086076599,0.0067909210429511185
0.29275591705929027,0.12677343987519205,-0.01548656525031214,-0.03355324722681835,0.43280755095746015,0.1767173998109612,0.2574622236122998
0.394668350950166,0.04652036713627671,-0.4056862555016938,-0.08728871638897727,-0.17624142386835376,-0.32290346618333926,-0.20194467270552027
0.04980820582203052,0.2723866180256668,0.00846413857602589,-0.06994064166605704,0.018345091711780052,-0.1933325005531831,-0.29508885004506064
0.0018696784745859181,0.010224728798855666,0.000317723102856845,-0.0026254009768790928,0.0006886299661219441,-0.007257230184394154,-0.011076915177208239
-0.3310328063485336,0.332119305398357,-0.35810971410215997,0.6123160000559112,0.13999552369555301,0.12111732491838477,-0.18988170462085172
0.024617108861998485,0.10972300585876617,0.008414679514889764,0.07048297872834398,-0.1294587636290443,0.11410559931279715,0.1440985509855434
0.4536421242858325,0.277569228235233,-0.6878865682390507,0.10857097210896356,-0.23552990323620476,-0.20641419171691622,-0.2750029214641075
0.0033246638934921434,0.08533921446936903,-0.01600520454971178,-0.010865780583692995,0.11896562721482662,-0.1166813852648426,0.06091753861171258
0.3157812089549153,0.08881998059482119,0.17590719442066427,0.29731064483390546,0.07715097597832361,-0.426883951650213,-0.4004354717832974
0.17838906828546305,0.021027084968325574,-0.18336913249044254,-0.0394542728115279,-0.0796606652686696,-0.14595152699707042,-0.09127846690118639
0.006975181377088449,0.1790426095904863,-0.0335790949966909,-0.022796527048421694,0.24959119298850302,-0.2447988282801544,0.12780566531679338
0.04583221704962375,-0.0010890736187370454,0.0052571046681917175,0.0621316468464952,0.055035048930115335,-0.009307977645425491,0.005766804887166094
-0.12726742530149227,0.2864454122497377,0.5911522658088872,0.042647557863659404,0.269180022890899,0.02759619540556318,-0.3535733313918572
-0.0068704428997520255,0.08291043209629734,0.11114158961796161,-0.13271481074593772,-0.043298226782503266,-0.07936650009704091,-0.1801023007787464
-0.19603807414511967,0.1966815003470038,-0.2120730554159404,0.36261436062267655,0.0829055378436369,0.07172584308036828,-0.11244820143316026
0.060181412491270875,0.32911467389685267,0.010226905519286705,-0.0845066899427929,0.022165695657491602,-0.23359650828084463,-0.3565449410000972
0.06402667476355406,-0.0015214136882129314,0.007344068265862693,0.08679664657848368,0.07688284366932463,-0.013003055400196528,0.008056109101937686
0.044107688405134925,0.19659612265696247,0.0150769964154799,0.12628783018523668,-0.23195765349515282,0.2044486315588177,0.25818848273906564
0.07508622340423793,0.41062475782562247,0.012759748911951458,-0.10543601317296396,0.027655355817548615,-0.2914501152622418,-0.44484853354791676
-0.00863913477112725,0.10425447198435484,0.13975331509145397,-0.1668802365274275,-0.05444470203491219,-0.09979820815856977,-0.22646692094243945
0.12067949508926545,0.03394359799778876,0.06722499883862892,0.11362075223526742,0.029484150933241332,-0.16313871213981312,-0.1530311151527053
0.05371282653162539,0.23940799926015235,0.01836024789248151,0.1537889778645776,-0.2824700557968381,0.24897051463409997,0.31441305784259826
0.3109927063660178,0.13467060054035032,-0.016451277528006708,-0.03564339627104108,0.45976864604464635,0.1877257443033888,0.2735004453965863
-0.27315085786095267,-0.2904437695446056,-0.033681144287784216,0.32392753137745833,0.2388159765699962,0.1594733107655497,-0.0972445303894531
0.05243389710256579,0.23370757432299497,0.0179230811509268,0.1501271849120098,-0.27574430162387575,0.2430424013938447,0.30692672471658494
0.061850819102383534,0.33824417401447265,0.010510595498939445,-0.08685086933363403,0.022780562563048112,-0.24007637538787605,-0.3664353449807394
-0.1686549694651661,-0.34272714224785794,0.11233525687223316,0.31056049967877725,-0.21657435203031047,-0.1236347436780825,-0.06362484951042713
-0.19539105867509873,-0.20776107408674335,-0.02409289317747252,0.2317127750778359,0.17083053246090354,0.11407490814751745,-0.06956123766900399
-0.02812898133857514,-0.11019231005045974,0.22766748536195763,0.2853196284633408,-0.09752929487838811,-0.2565465864083049,0.7004662105951447
0.15472085628515436,-0.0036765056044774226,0.017746986469422434,0.2097446342621443,0.18578786810472908,-0.031421963943486106,0.019467637561711094
-0.008339363320411937,0.10063692055839982,0.13490398062485287,-0.16108961837817343,-0.05255551200082282,-0.09633528572119013,-0.21860868985466503
-0.0005281780516853383,-0.0020690816682132542,0.004274913741212295,0.005357448378789587,-0.0018313081562064569,-0.0048171767951596415,0.01315265824703683
0.4654538933039087,0.20155763801517532,-0.02462215678531598,-0.05334645226503911,0.6881225891795748,0.2809637550037866,0.40934029809807937
0.1536864731448299,0.06655155960147698,-0.008129897487147044,-0.017614264745336988,0.22720861366444056,0.0927703671819247,0.1351585358631242
-0.1238436519874219,0.27873940141408804,0.5752489712507238,0.041500244871525226,0.26193848895657573,0.02685379712748369,-0.34406143206869083
0.20371979060050532,-0.004840827344604025,0.023367323928698048,0.2761691862195537,0.24462549196763544,-0.041373064165479465,0.025632892311874135
-0.3690489338493197,0.3702602075003773,-0.39923537986546226,0.6826349614472736,0.1560727449747818,0.13502655559990104,-0.2116879031440661
0.0552755566536227,0.01554739082034377,0.03079147148482631,0.05204239811048401,0.013504803397535195,-0.07472340780522051,-0.07009376422343722
-0.312726337573719,0.3137527520622904,-0.3383058633253077,0.5784542693743274,0.1322536212798506,0.11441940711632548,-0.17938104296470647
-0.3502588765152291,0.1272364516121175,-0.21608447378854584,0.031155327186190355,0.43505730428708006,-0.0911817421927074,0.15956873824765214
0.06773287120006942,0.029330676424610413,-0.003583017347582508,-0.007762978099936762,0.10013562970097735,0.04088585809106934,0.05956721833664464
0.046624920507870725,0.25497815476897107,0.007923188192822984,-0.06547067504501493,0.017172641107120964,-0.18097645400214415,-0.2762294675955675
-0.24709158679790455,0.2479025782438479,-0.2673025023751958,0.457048755210878,0.10449633822128601,0.09040515450088606,-0.14173269476276212
0.43009796440882525,-0.010220067381924776,0.04933363825767517,0.5830548150248159,0.5164590333990186,-0.08734777621003648,0.054116758969515386
0.0018411793126435726,0.010068875155667264,0.0003128801085750891,-0.002585382477109906,0.0006781333073703866,-0.0071466095717651655,-0.010908071815235643
-0.2815084381450288,-0.5720589368345333,0.18750305912126966,0.5183683676286165,-0.36149250612456185,-0.2063634632507311,-0.1061986615021869
0.046583048940018794,0.20762926225082018,0.015923130122797908,0.13337520932887498,-0.24497531191225821,0.21592246055033637,0.27267823733385466
0.023954861035082667,0.1310021807638561,0.004070760229646773,-0.033637396171252165,0.008822926170072248,-0.09298173077874868,-0.1419206389623693
-0.004188073644582115,0.050540409197775395,0.06774951325375929,-0.08090008304280152,-0.026393664148127386,-0.04838010477186819,-0.10978647377264324
0.06705073318626488,0.29885751537574534,0.022919443309274062,0.1919776781010551,-0.3526126917411735,0.310794583452969,0.3924877429280164
0.12716913133820718,-0.003021816420274717,0.014586713823687106,0.17239461816839857,0.15270392348728742,-0.025826536612937597,0.01600096210278923
-0.17871711521756178,-0.19003151969725687,-0.022036895624188105,0.21193927194911164,0.1562524926141035,0.10434018138328893,-0.0636251413522431
0.10929499834514907,0.5977026169689554,0.018573004114327864,-0.1534719468206442,0.04025494866136638,-0.4242328142379625,-0.6475185131659906
-0.014534842143818076,-0.05693870719199034,0.11764062555930752,0.14743071248585604,-0.050395458278158264,-0.1325630704893837,0.3619457695795314
-0.028081889448171284,-0.11000783254927388,0.2272863378138065,0.28484196307930365,-0.09736601705434263,-0.25611709116334,0.6992935311573822
0.18069408942822549,0.02129878253302776,-0.18573850260590336,-0.039964073854142,-0.08068998572790857,-0.14783741248758914,-0.09245790462182905
-0.004794460350424287,-0.01878179145911973,0.03880491506287868,0.04863146764541063,-0.016623436578487787,-0.04372722999693317,0.11939136483783121
-0.0974632720315737,-0.19805706765376954,0.06491692319529595,0.17946842929348555,-0.12515519141789416,-0.0714467334930182,-0.03676788199877779
-0.04348087255182131,0.09786397763276446,0.20196697047547826,0.014570523633390864,0.09196526323282417,0.009428230770771947,-0.12079820836755753
0.16970666447223748,0.10383812561078275,-0.25733706986511723,0.040616196223239406,-0.08811129329008276,-0.07721916043656267,-0.10287807508014503
0.06767724994820139,0.3701072328631171,0.011500707816151671,-0.09503233873719899,0.02492652237940424,-0.2626918947813478,-0.4009540502780701
-0.05785139097736104,0.02101532952431727,-0.035690137254051756,0.0051458482137783515,0.07185733723089321,-0.01506026248376292,0.02635557321479542
-0.2578874914681644,0.2587339166836353,-0.27898146065605706,0.47701809069033035,0.10906198337516546,0.09435512884983042,-0.14792526765100583
0.10372195770639571,0.5672252756020798,0.01762595156590284,-0.1456462877375174,0.03820231616950925,-0.4026008388517274,-0.6145010188354335
-0.03252291163104903,-0.1274050673593924,0.2632306310195434,0.3298884147785146,-0.11276400665168956,-0.2966208359476705,0.8098835998899219
-0.0018665640138783455,0.0018726903554028714,-0.002019240064864089,0.0034526094964223712,0.0007893797884160372,0.0006829330380984745,-0.0010706683746806516
0.26511239357516275,0.031249341001885752,-0.27251350146943887,-0.058634852473659106,-0.11838746536515111,-0.21690543619088157,-0.13565322737893787
-0.13575335975768407,-0.2758671220174509,0.09042062969154209,0.24997562403950874,-0.174324516014516,-0.09951578592853924,-0.05121276362331835
-0.17169384288041076,-0.18256361090826495,-0.021170883886892356,0.2036104265331363,0.15011204094190858,0.10023979341165855,-0.06112478376386915
0.017185413236794927,0.07659856434957027,0.005874359394892559,0.049204767399662994,-0.09037626483929308,0.07965809014435853,0.10059642500638012
-0.004907241908861377,-0.019223601288835497,0.03971773495832803,0.049775440545227596,-0.017014474765660627,-0.04475583901332742,0.12219984445934902
-0.037574474471792525,-0.0763558423331387,0.02502706119489572,0.06918946772889184,-0.0482503864986241,-0.027544462727012647,-0.014174917533010811
-0.3919416578622986,0.14237830681559097,-0.24179974462775014,0.03486298680018423,0.48683157670085964,-0.10203288366976924,0.1785583178762371
0.08747426417646205,0.4783713564878394,0.014864905924758092,-0.12283128984063717,0.032218052673318585,-0.33953478042778656,-0.5182415145930211
0.3748036510869853,-0.008906153681442102,0.042991200308972743,0.5080960421552365,0.4500619565146576,-0.07611815945897285,0.04715939280170314
0.1184418468286032,0.013960983153323597,-0.12174837232050666,-0.02619575841720856,-0.05289088846474607,-0.09690486402073137,-0.06060455553341242
0.07678813595726618,0.4199320235029127,0.013048962776521894,-0.10782583738071859,0.02828219513760546,-0.29805615545520675,-0.45493151906931506
-0.1814347211832967,-0.19292117461910507,-0.022371992791248276,0.21516206025968426,0.15862849731612721,0.10592679774651695,-0.06459263718217016
0.22817276645050816,0.09880670143009083,-0.012070165725341715,-0.026151263892611496,0.3373284380880085,0.13773281988572517,0.2006650058800359
0.007823292873633174,0.20081237977364444,-0.03766197327191483,-0.02556835413446222,0.2799389572638775,-0.2745638894851634,0.14334554137431965
0.184932777673336,0.08008229041729262,-0.009782803220949281,-0.021195456173679968,0.2734028517700186,0.11163169625579879,0.16263788837078674
-0.011816530582956985,-0.046290009085124324,0.09563943219782295,0.11985816603431158,-0.04097048100651484,-0.1077710759503995,0.2942545377025298
0.022271633074317013,0.12179709569740299,0.0037847215241798835,-0.03127380885259136,0.008202968659006462,-0.08644821556202664,-0.13194835035834304
-0.18653293838718393,-0.37905732105770745,0.12424315521390328,0.3434809109733301,-0.23953192954600738,-0.13674042394453279,-0.07036928808714167
0.3824647312521977,0.10757609713525967,0.21305351911877982,0.360093737848258,0.09344294865121994,-0.5170290416713331,-0.4849954359422055
0.000744776405204762,0.01911731092574729,-0.00358541467377638,-0.002434103795787408,0.026650150216213957,-0.026138444503207264,0.013646475816687183
0.35273157283563616,0.04157719317843676,-0.3625787338569263,-0.07801356797058058,-0.1575143142089091,-0.2885923009197908,-0.18048638016629384
-0.18852329203579166,-0.3831019585813638,0.12556886111567403,0.3471459391999473,-0.2420877958399289,-0.1381994788656816,-0.07112014619566216
0.01355036105652125,0.3478177660615261,-0.0652325490274657,-0.04428575482718227,0.48486922399339993,-0.4755593195476233,0.24828213296359497
0.17346323131837849,0.10613664972147673,-0.2630333924458755,0.04151526201198183,-0.09006169378951794,-0.07892845652628865,-0.10515534785103318
-0.009739062349759152,-0.03815174695194918,0.07882503131787065,0.09878586137792035,-0.03376744690167944,-0.08882380668445908,0.24252154803524067
0.25135254696048787,-0.005972685711464592,0.028830956323957848,0.3407417028246146,0.3018226176076534,-0.0510467099092294,0.03162624872901028
0.006900061135239036,-0.00016396052894245298,0.0007914595003248084,0.009353947709091195,0.008285551663091213,-0.0014013202706152183,0.0008681951002579299
-0.43283551636560824,-0.46023790644658324,-0.05337122348343041,0.5132963572099467,0.37842837963060966,0.25270179765233364,-0.15409392031372043
-0.0957834320335895,-0.19464343114030952,0.06379803972405151,0.17637517950186218,-0.12299806399833614,-0.07021530468763179,-0.03613416472728395
0.05297523903939737,0.23612043542864083,0.01810812395721017,0.15167713915043626,-0.2785911614332725,0.24555163781480685,0.31009552041564264
0.0010773833045512578,0.027654839056901675,-0.005186611555393924,-0.0035211410737497812,0.038551740772236304,-0.03781151432550114,0.019740804230793395
0.4122550828294388,0.17852071268549502,-0.021807980190944997,-0.047249247269312115,0.6094739760052001,0.24885114886240334,0.362554961781504
-0.019579806575591534,-0.07670182190162816,0.15847304505212664,0.19860310866894818,-0.06788744697817768,-0.17857498922701243,0.4875751720657661
0.1455701145496671,-0.0034590639868222047,0.016697366569015677,0.19733959059434192,0.17479971279436918,-0.029563557237549182,0.018316252235876504
0.3684756913956695,0.2254585890698644,-0.5587432587586854,0.08818793906392898,-0.19131169548230176,-0.1676621458523232,-0.22337407881122703
0.24430866962355668,0.028797163436341183,-0.2511290026868556,-0.05403369721133707,-0.10909744268619,-0.19988457663292028,-0.12500833727222252
-0.08419848748463657,0.030586282024423272,-0.05194439622179879,0.007489407412783011,0.10458312250231502,-0.021919115527415402,0.03835861789986647
-0.2355625554555407,-0.47869138815120843,0.15690009171086583,0.433763826585567,-0.3024921706853399,-0.17268222962096036,-0.08886564201860629
-0.28691236065523734,0.2878540498209519,-0.31038042597640564,0.5307057961440992,0.12133675398433894,0.10497466396727452,-0.16457404545170506
-0.008788892583944065,0.0031926885539829445,-0.005422113061288919,0.00078176697984456,0.010916702392475022,-0.002287983521564633,0.004003988461811687
0.3178095755154333,-0.0075518499159908875,0.03645379409050273,0.4308330161942613,0.3816238154050774,-0.06454334123084063,0.039988155303205604
0.015114131828457835,0.38795745342915755,-0.0727606697264325,-0.0493965241065417,0.5408252474181446,-0.5304409393899764,0.2769349741021483
0.01307839165218509,0.058292809765778726,0.0044704873728381835,0.0374456645493779,-0.06877787408097948,0.06062116091235063,0.07655558972688814
0.32413019440117213,-0.0077020416310261035,0.03717878967633924,0.439401453109168,0.38921357632082393,-0.06582698367890313,0.04078344251003498
0.00527786287266604,0.13547494906538335,-0.025408064564872688,-0.017249292488622597,0.18885646402621714,-0.1852302581400806,0.09670584023916086
0.0189493539979788,0.10362851590605987,0.003220151288688282,-0.026608667304970413,0.006979324615988254,-0.0735526592824248,-0.11226549898906554
0.15845527861917838,0.09695375945381039,-0.24027587385167648,0.03792338214305938,-0.08226960073250521,-0.07209960563284915,-0.09605735933426426
-0.018699806012694768,-0.0732545127472679,0.1513505860885287,0.18967703236952274,-0.06483629367266472,-0.17054906259528793,0.465661450690845
0.04647824892886657,0.20716214922377396,0.015887307130262658,0.13307514903348525,-0.2444241797728939,0.21543668993659168,0.27206478065886647
0.06722909235064739,0.29965249514969905,0.02298041046895296,0.19248835079051066,-0.3535506636627468,0.31162131657824726,0.39353178499187497
0.0012511300905162144,0.03211466257766444,-0.006023042827339186,-0.004088986279730615,0.044768879114954654,-0.04390927828636004,0.022924352066530797
-0.018623348737043164,0.22474095387999107,0.3012656698914332,-0.3597430673911123,-0.11736622934385271,-0.21513460353467326,-0.48819384786204895
0.46691353404248637,0.2021897129507401,-0.024699370669725423,-0.053513744141001136,0.6902805081029132,0.2818448436546006,0.41062396933521167
-0.3768846316604778,0.1369086307725141,-0.23251064504514662,0.03352367291202251,0.4681292120524101,-0.09811313752376809,0.17169873248416806
0.36740819517503476,0.043307156723538735,-0.3776650815358029,-0.08125959345462971,-0.16406824439471288,-0.30060018605637734,-0.18799614295223005
-0.3534780748882735,0.3546382426575524,-0.38239089876290216,0.653833326402002,0.1494877464101798,0.12932953479750425,-0.20275639791185843
0.027788856725122178,0.12386007253540098,0.009498854018071273,0.07956423349393993,-0.1461386491186404,0.12880733349367413,0.16266467399087967
0.05408787431757559,0.006375448562867213,-0.05559783840562917,-0.011962603816655286,-0.024153251611872314,-0.0442527556455604,-0.027675789178695287
0.34243107350806984,0.14828450111217026,-0.018114343227922363,-0.03924660031801896,0.5062468276832341,0.20670300888424653,0.30114870607885735
0.021997506372104365,0.0025928911453102447,-0.022611607870225436,-0.004865183869840604,-0.009823113090368837,-0.017997569447466243,-0.011255727027407705
0.2299633372440975,0.06468193347900326,0.12810200330823893,0.21651240208520736,0.05618414080537498,-0.3108723868095854,-0.2916116438560755
-0.29255541397561907,-0.594507717732634,0.19486106862152944,0.5387102190710437,-0.3756782229166113,-0.21446159418374872,-0.11036611756349082
0.32042223810674086,0.09012536580304617,0.17849249840383674,0.30168021253044064,0.07828486209457544,-0.4331578552514181,-0.4063206626853205
-0.012342849913534492,0.1489497889092167,0.19966747119834966,-0.23842407458176634,-0.07778588986132265,-0.14258306388015443,-0.3235563849420169
-0.01672998799899748,-0.06553795896610962,0.13540747359535993,0.16969665209753043,-0.05800650628711215,-0.15258360265996468,0.4166091603498366
-0.07574630522081306,0.17048495774916764,0.3518386566857824,0.025382731890822293,0.1602090411190271,0.016424547249000394,-0.21043777238442551
0.4563137831634672,0.0537866405324917,-0.469052635154861,-0.10092282370006038,-0.2037695464606417,-0.3733395441919315,-0.2334875278702035
-0.016556283497648788,-0.017604445493464686,-0.0020414893722853805,0.01963397107436058,0.014475169665670392,0.009666033502582381,-0.00589420815417348
0.09845660279053464,0.011605281492116846,-0.10120520284777806,-0.02177562618566882,-0.043966362702429554,-0.08055365532392075,-0.050378466827563
0.08138876341645514,0.44509151948801445,0.013830768659881412,-0.11428603467655926,0.029976673613142615,-0.315913671021552,-0.48218794888870287
-0.1203161941090029,0.270800023967081,0.5588640659033196,0.04031818698338053,0.2544776544955177,0.026088916273902044,-0.3342614771276488
0.1449408130399056,0.040767594259986564,0.08073986372805343,0.1364629856547204,0.03541162319990033,-0.19593600021559024,-0.18379637927909673
-0.014642490667553269,-0.05736040890102576,0.1185119002210781,0.14852261966966265,-0.05076869911785391,-0.13354486435400134,0.3646264266779648
0.31998539296126577,-0.00760355209258161,0.03670336744278534,0.4337826252214776,0.3842365238294754,-0.06498522385075421,0.04026192592762516
-0.008147430462944442,0.0983207327407729,0.1317991265142649,-0.15738209424524674,-0.05134593169997476,-0.09411810127280922,-0.21357734766474848
-0.21928861582985001,-0.23317156203940018,-0.02703960576317664,0.26005270692249766,0.19172418256415322,0.12802698791955733,-0.07806901517029921
-0.1536295407652377,0.15413377583458757,-0.16619570588167207,0.2841707047994326,0.06497074489919973,0.05620953165087396,-0.08812250182209526
0.2471554126121397,-0.005872952628770121,0.02834953133524655,0.3350519307410055,0.2967827240764827,-0.050194321890404715,0.031098147397016225
0.1065359256478973,0.012557607830502367,-0.10951007510090324,-0.023562528327209828,-0.04757423082979689,-0.08716386703402086,-0.05451251052826589
0.17123881557657752,0.0741523310915688,-0.009058403045960499,-0.01962596818394905,0.25315782903047146,0.10336555632886807,0.15059482544345418
0.0069956288649842355,0.17956746642137197,-0.03367753087977082,-0.022863354229779257,0.2503228603992303,-0.24551644704984016,0.1281803229283018
0.002186748291129371,0.00025775650135880564,-0.002247795456152548,-0.00048364266082884927,-0.0009765050365515448,-0.0017891188922957919,-0.001118919636901001
0.3272401183258823,0.0920430352893531,0.1822904260424523,0.30809930368238647,0.07995059171398787,-0.4423745013572997,-0.414966272381823
0.19489214307813513,0.05481743648892833,0.10856545333069542,0.18349257995238985,0.0476156231675329,-0.2634619344770801,-0.2471386043477119
-0.01355383652631453,0.1635636099966532,0.2192573257556595,-0.26181643246553066,-0.08541765010673827,-0.15657223030262643,-0.35530127800878225
0.5528422510271301,0.06516464881035053,-0.5682758755860899,-0.12227200468842317,-0.246874889412934,-0.45231566878743906,-0.2828794028522289
-0.0341873866676015,-0.06947287335004733,0.02277103885686913,0.06295249953126802,-0.04390093656074992,-0.02506151346192854,-0.012897143433002647
0.009630265647716614,0.24719470353565445,-0.04636088834768442,-0.0314739645398721,0.3445974178829313,-0.33798085227307706,0.1764545524689479
0.053241676006043036,0.03257689294664389,-0.08073375869304417,0.01274242450430898,-0.02764295052532517,-0.024225787090964214,-0.03227569853297368
0.06648777900053734,0.2963483244807027,0.02272701295195555,0.19036584431016998,-0.3496521754078933,0.3081851696055431,0.38919243790705144
0.09002391768945928,0.49231467137101464,0.015298180328015446,-0.12641151120741984,0.03315712740522768,-0.349431360340206,-0.5333469437235544
-0.497348705346844,0.1806688958515562,-0.3068282932712902,0.044238883522015146,0.617757897220513,-0.12947315391974362,0.2265789982851402
-0.0009291796782601935,-0.0018882046391800733,0.000618894528686724,0.0017109872664110948,-0.0011931844485643635,-0.0006811473846094361,-0.00035053172393869074
0.036369623178428755,0.19889491084736793,0.006180458128525992,-0.05107019496628616,0.013395464898196513,-0.14117011599226462,-0.2154719308429248
0.0033344826480372703,0.0855912474046648,-0.016052472839064514,-0.010897870574113178,0.11931696928438618,-0.11702598126570257,0.06109744683049299
-0.04730081069836815,0.04745605901483121,-0.051169791848843564,0.08749296943014281,0.020003762883761683,0.01730628369269674,-0.027131928899814157
-0.17691940506560708,0.06426845636529066,-0.10914651736148676,0.015736880119197987,0.21975197376780933,-0.046056847272728435,0.08059983095565242
-0.030419452206563086,-0.11916498748264072,0.24620586528169244,0.30855247465831537,-0.10547085543493792,-0.27743651752159915,0.7575033791319901
0.5476427383731152,0.06455177160088554,-0.5629312088197718,-0.12112202956545083,-0.2445530171083549,-0.44806161432778074,-0.28021890606140354
0.07284133794029796,0.020488129245466846,0.04057656070584835,0.06858072785669254,0.01779643675524476,-0.09846943802119158,-0.09236855992787786
-0.308476563429792,0.11205844010808526,-0.1903077990428242,0.02743881428086778,0.38315940328687886,-0.08030468994530872,0.14053381457507055
-0.0034581269183241938,-0.003677057526332333,-0.0004264078561336191,0.004100966493808055,0.003023442663039284,0.002018953749701774,-0.0012311289476921506
-0.1828229619556884,-0.194397303547004,-0.02254317123135009,0.21680836446637758,0.15984223714608511,0.10673729255457545,-0.06508686525465691
0.04081122989961229,0.017672674396751204,-0.0021588830078465493,-0.004677443585793982,0.0603349323963819,0.024635042404578353,0.03589116183834111
0.09123715628343483,0.4989495210311694,0.015504351568591429,-0.1281151398436303,0.0336039809488843,-0.3541405934328218,-0.5405347790534547
-0.04513209245776783,0.016394865864039595,-0.027843247105512635,0.004014473868895693,0.056058669167397976,-0.011749089302302642,0.020560995111994728
-0.009070279509914668,-0.0355318608935974,0.07341210485715244,0.0920022217896141,-0.031448631370761156,-0.08272426285294238,0.22586755776455514
0.05436635751087557,0.2973138263537236,0.009238726355452916,-0.07634119452010177,0.020023925738985305,-0.21102514475429884,-0.32209363204821617
0.010261551586232575,0.263398881709564,-0.04939995061051421,-0.033537154899328306,0.3671865667513203,-0.36013627013304267,0.18802155195116735
0.06848754906641172,0.3745385235060108,0.011638405689652069,-0.09617016009281192,0.02522496741255113,-0.2658371025264208,-0.40575466959448503
-0.014010065911968588,-0.054882951793277415,0.11339324512114521,0.14210776965705352,-0.04857594497104002,-0.12777691953394285,0.3488778232465473
-0.03444315139217964,0.012511958038240772,-0.021248941121053234,0.0030636986608965702,0.04278191246691198,-0.00896647240404645,0.0156913945011298
0.2921582381262287,-0.006942318092434138,0.03351150209122762,0.3960592273967272,0.3508218446688754,-0.05933385998895636,0.03676059470629519
-0.008191265638565393,-0.032088416999042184,0.06629763187714703,0.08308615376110147,-0.028400899139396977,-0.07470733520860741,0.20397840692352495
0.004948941766455791,0.12703202980328177,-0.023824611393585993,-0.01617430124622302,0.17708676129593745,-0.17368654378429832,0.09067904630459457
0.00930136369344266,0.23875227587548656,-0.044777527375389176,-0.03039903589048769,0.33282840046165924,-0.32643781006778244,0.1704281094537094
-0.5138160530427026,0.18665089096651205,-0.31698745953412694,0.045703644702253,0.6382120252317607,-0.13376004442524708,0.23408108908225747
