0.12222303466849349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866393037233515,0.0,0.0,0.435472523801949
0.0,0.0,0.5018477665703264,0.214110115335702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768232241174845
0.0,0.0,0.0,0.80430435321496,0.0,0.0,0.0,0.0,0.5632529056446793,0.0,0.1708384316915703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.16339286387552665,0.8239345817573865,0.0,0.0,0.0,0.4012561282975059,0.0,0.0,0.0,0.0
0.0,0.0,0.11691504658293483,0.0,0.0,0.5913984913762638,0.0,0.0,0.0,0.0,0.0,0.3145745693795401,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5599555562051478,0.0,0.0,0.0,0.8795667642227293,0.31310525897369024,0.0,0.0,0.0
0.8735813849025588,0.0,0.0,0.0,0.0,0.8948904745848522,0.0,0.0,0.4137749913068961,0.0,0.0,0.0,0.0,0.0,0.0
0.06741615445077809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929052854728643,0.0,0.1921171328912935
0.8699108276205872,0.0,0.0,0.8691240947331194,0.0,0.0,0.0,0.0,0.32187170410410104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4056192823253326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701468331648568,0.0,0.0,0.0,0.6586112687282306
0.0,0.0,0.0,0.0,0.0,0.0,0.9223308812998686,0.0,0.0,0.0,0.24401583935166904,0.0,0.0,0.8002842212448706,0.0
0.18905909810408938,0.19995504081320226,0.0,0.9385769839386663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106695810002417,0.0,0.5633755825179082,0.0,0.0,0.21104569605586132
0.5588789626802287,0.0,0.0,0.0,0.0,0.0,0.2825530013111386,0.0,0.09109983352404938,0.0,0.0,0.0,0.0,0.0,0.0
0.17444661617947932,0.41442319361214486,0.0,0.0,0.0,0.0,0.0,0.0,0.008241515579600955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42714707014525144,0.0,0.0,0.0,0.0,0.0,0.6295109646930516,0.0,0.0,0.0,0.022111610788791092
0.0,0.0,0.0,0.0,0.0,0.528828047502329,0.0,0.46692247254121055,0.0,0.0,0.0,0.0,0.0,0.5480793343835587,0.0
0.0,0.0,0.4528880279716181,0.0,0.0,0.0,0.0,0.0,0.0,0.7225102456687896,0.0,0.0,0.0,0.5743321138350733,0.0
0.0,0.0,0.911675002186765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721707513897589,0.0,0.0,0.40013010406650884
0.0,0.0,0.575357066543595,0.6364205747347352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47913666224166795,0.0
0.001182782161077256,0.0,0.0,0.0,0.0,0.0,0.6188269821239494,0.0,0.0,0.0,0.0,0.0,0.0,0.8248746774134301,0.0
0.5038623993576772,0.09624219207129081,0.0,0.0,0.0,0.0,0.6097523821693955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9966230636008059,0.0,0.0,0.0,0.0,0.0,0.0,0.06781065251019247,0.37334133754251353,0.0,0.0,0.0,0.0,0.0
0.0,0.7809228754365307,0.0,0.0,0.20884913523051207,0.0,0.0,0.0,0.7482522350841407,0.0,0.0,0.0,0.0,0.0,0.0
0.9040321562286419,0.0,0.0,0.0,0.0,0.0,0.0,0.787541572791247,0.8811489850207205,0.0,0.0,0.0,0.0,0.0,0.0
0.7745414898394916,0.36106512734847196,0.0,0.0,0.0,0.0,0.8825931385463606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6645867978208275,0.9111853753521578,0.0,0.0,0.050531545026767155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5190124066924683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490151048106176,0.0,0.0,0.0,0.09027839434758778
0.519886581072372,0.0,0.0,0.0,0.5423531042292262,0.0,0.0,0.7013780524960349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8138127303829152,0.20728560461245282,0.0,0.0,0.0,0.8679029367297088,0.0,0.0,0.0,0.0,0.0,0.0
0.5157484247949635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957114126269303,0.0,0.0,0.0,0.0,0.0,0.22805396358958407
0.0,0.0,0.0,0.0,0.0,0.28879247748541215,0.0,0.0,0.0,0.8816097100781364,0.0,0.0,0.0,0.0,0.3799046393846196
0.6803053655323568,0.0,0.0,0.20858117772363616,0.0,0.8909340088815813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9783565804736385,0.0,0.0,0.0,0.16684818682345015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410317152632458
0.4729470710298499,0.0,0.0,0.0,0.0,0.1724319533058385,0.0,0.0,0.0,0.0,0.8538574999610946,0.0,0.0,0.0,0.0
0.0,0.0,0.8652716158434587,0.0,0.0,0.0,0.0,0.0,0.7538310891181502,0.0,0.0,0.0,0.0,0.0,0.9343318653654512
0.6789175292136511,0.0,0.0,0.0,0.0,0.0,0.7774357421511451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985093479095986
0.6063522313310664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467587208923376,0.0,0.07088431232897596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41895931409162357,0.0,0.43355062816729684,0.0,0.546962407404443,0.0,0.0
0.10641007933718416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671111026284397,0.18119531371925246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.048766274938684906,0.08476167953328673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246030793690352,0.0,0.0
0.0,0.0,0.35665048558491963,0.0,0.0,0.0,0.0,0.0,0.512478798183465,0.20101297495627823,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7119225844805256,0.0,0.6539941993791177,0.3989314999011385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5003137474188454,0.0,0.0,0.6177298293078105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11763291288627808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532404939305937,0.6348669888777423,0.0,0.0,0.0,0.0,0.0,0.576596301045024
0.0,0.0,0.0,0.8475289502053482,0.0,0.03711287385851858,0.7662567813426997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3830822558476319,0.0,0.0,0.0,0.0,0.0,0.9295788493986054,0.2735832809069825,0.0
0.0,0.9069452545990403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48133745596918764,0.3085071837736717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083899024410039,0.0,0.0,0.4536753799575136,0.0,0.6332353983131211
0.0,0.0,0.27610544834530704,0.0,0.0,0.0,0.0,0.0,0.0,0.9117640397777984,0.0,0.0,0.1678566147572741,0.0,0.0
0.0,0.0,0.0,0.0,0.48309914958288347,0.0,0.0,0.0,0.5584370047107402,0.0,0.0,0.0,0.0,0.39775560978562663,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022119966225998655,0.986804144226563,0.4934642811868717,0.0,0.0
0.0,0.0,0.9063487603630831,0.4985060554279338,0.0,0.0,0.0,0.5518878040078914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9111772658091263,0.0,0.0,0.0,0.9296382564518957,0.7652554505958724,0.0,0.0,0.0,0.0,0.0
0.06306115970581516,0.0,0.0,0.0,0.0,0.0,0.0,0.5346114808341133,0.5826506752035446,0.0,0.0,0.0,0.0,0.0,0.0
0.00229967190437097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9050164364071654,0.9249103560668661
0.0,0.0,0.0,0.77348938457582,0.0,0.0,0.0,0.0,0.0871056363058329,0.3019571941467958,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1682542365121512,0.0,0.5570372907354129,0.0,0.0,0.0,0.0,0.0,0.0,0.5611966083966687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681991271502972,0.6936879528900044,0.0,0.3292212510771486,0.0
0.0,0.1303785193355489,0.0,0.0,0.466768906762297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600812171519199,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131659046240006,0.9658261693662115,0.2075897015007876,0.0
0.0,0.0,0.0,0.28606285347304794,0.0,0.0,0.04546787965041532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16032948831774485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963619934460379,0.0,0.09331789920723055,0.0,0.0,0.0,0.12977743690886834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758385354246975,0.10623274350668166,0.0,0.0,0.19034691791777425,0.0,0.0
0.0,0.0,0.0,0.853236570025035,0.0,0.0,0.0,0.0,0.0,0.0,0.11009972990831707,0.20291292548476836,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8430801140030995,0.0,0.0,0.0,0.5206499425019211,0.6935594020877233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346777069963865,0.0,0.02495153491577673,0.0,0.015182315970638571,0.0,0.0
0.0,0.04333996008706087,0.0,0.002304388811032676,0.48094818431514985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5401117790827717,0.0,0.0,0.0,0.0,0.0,0.0,0.4443179261983562,0.0,0.0,0.6064523124084231,0.0,0.0,0.0,0.0
0.0,0.0,0.3943428154091768,0.0,0.13934518793815753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829850051190529,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6814010783948256,0.0,0.0,0.4998766733229836,0.0,0.0,0.11673999630306908,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132244404459481,0.5209426621187524,0.0,0.0,0.864007207527752,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4536772611681057,0.0,0.8676407162116304,0.0,0.34433878725995914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.030737997878913403,0.0,0.0,0.0,0.0,0.015881673293314025,0.0,0.0,0.0,0.0,0.4692719937923855
0.0,0.0,0.0,0.0,0.0,0.0,0.5257720990215715,0.0,0.0,0.6167960077987379,0.0,0.0,0.0,0.0,0.12355958987308924
0.26764216910366545,0.0,0.0,0.6807308357318591,0.0,0.0,0.0,0.0,0.10447338084259628,0.0,0.0,0.0,0.0,0.0,0.0
0.2100190996843332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515030552499877,0.674475977906184,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05033981330490345,0.0,0.0,0.0,0.0,0.4546158666116007,0.0,0.0,0.9576258950919659,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6114951217986734,0.0,0.0,0.015028467059415962,0.0,0.08148977628848775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36009405146867,0.42680387730226155,0.0,0.0,0.9676277078716227,0.0,0.0
0.0,0.0,0.0,0.9420697747538886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623416434526485,0.0,0.0,0.47202725655831246
0.0,0.3446306678950063,0.0,0.0,0.0,0.0,0.0,0.0,0.6481756377922233,0.0,0.0,0.0,0.0,0.0,0.5175056954077951
0.0,0.0,0.3620868456828542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049420837963624,0.43098173849974886
0.0,0.0,0.0,0.0,0.617464556486679,0.8835390842628732,0.6892666630886343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664184892496747,0.0,0.0,0.0,0.12642233628129773,0.0,0.0,0.6567251614145057
0.6626848352487676,0.0,0.767811934210308,0.0,0.0,0.0,0.0,0.0,0.0,0.9704176620049259,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971562025791217,0.20710201882938895,0.0,0.0,0.0,0.9925116983394998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24756434484992662,0.0,0.0,0.0,0.8818684944749412,0.0,0.0,0.6679910137442793
0.0,0.0,0.0,0.0,0.0,0.0,0.20667566756281386,0.31851204243946973,0.0,0.0,0.0,0.0,0.0,0.21361013418721897,0.0
0.0,0.13106314096634963,0.0,0.0,0.0,0.0,0.0,0.8253073634542117,0.0,0.0,0.0,0.0,0.0,0.0,0.26099666620635353
0.0,0.04299635625798792,0.0,0.2541470705415453,0.0,0.0,0.8619437608442515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8283266805837171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35975551529696326,0.4532071768196224,0.0,0.0,0.0
0.0,0.3026246000978432,0.0,0.0,0.0,0.30162655857924037,0.0,0.5066968257718962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6209733577200747,0.0,0.7537418283392321,0.0,0.0,0.0,0.0,0.0,0.0,0.3165500909009651,0.0,0.0,0.0
0.4471643212000832,0.0,0.0,0.0,0.7684165168088798,0.0,0.0,0.0,0.9362778762695684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020047698903261413,0.0,0.04279944058066942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07285449114636355,0.0,0.0
0.0,0.0,0.0,0.0,0.012945169143805946,0.27218848179990274,0.3833613193726507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08288957645212525,0.0,0.0,0.0,0.2582500514384112,0.0,0.42997434685272906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703734027486984,0.0,0.42681753012715873,0.0,0.0,0.19261436965775447,0.0,0.0
0.47565894030700107,0.0,0.0,0.0,0.0,0.0,0.0,0.15742902178968554,0.0,0.0,0.0,0.0,0.0,0.0,0.5066428535219263
0.0,0.0,0.0,0.5431489014572349,0.0,0.0,0.0,0.0,0.0,0.7771920517487635,0.0,0.0,0.0,0.4210300626268937,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04879532591762603,0.0,0.0,0.026612096548300657,0.0,0.0,0.25674254395407314,0.0
0.15559632593534511,0.0,0.0,0.0,0.0,0.7230471468858912,0.0,0.8173593013308351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09517851670251165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42956095669482497,0.36813096887055075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6606355001006111,0.0,0.0,0.0,0.0,0.0,0.6784028434458542,0.0,0.0,0.0,0.8642968144136631
0.36306422055499066,0.0,0.0,0.0,0.0,0.8772121659132784,0.0,0.0,0.0,0.08413423247276841,0.0,0.0,0.0,0.0,0.0
0.0,0.4992409351165592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15131181203524013,0.0,0.5934940607872314,0.0
0.0,0.0,0.8322245457058065,0.0,0.0,0.0,0.0,0.0,0.0,0.19382409274041634,0.0,0.0,0.0,0.0,0.37447959921560603
0.0,0.22690227243810013,0.0,0.0,0.0,0.0,0.0,0.5292694605306031,0.7849051104118897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.41801039315205313,0.0,0.2840533214103692,0.0,0.0,0.8270983943971568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3064306832077589,0.0,0.0,0.0,0.10804961522898138,0.619211858742649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4818313681491938,0.0,0.0,0.0,0.43417711515358837,0.0,0.0,0.0,0.0,0.0,0.027482446048008424,0.0
0.0,0.0,0.8022833655676733,0.0,0.8136688425066798,0.0,0.0,0.0,0.0,0.0,0.26011472217364096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.21641146189295235,0.8585829261572975,0.36597830586598357,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07179159032949467,0.0,0.0,0.0,0.5398177098218514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887650167189353,0.0
0.0,0.0,0.0,0.47828424854403473,0.0,0.8876996629639006,0.0,0.0,0.0,0.0,0.0,0.6581925992492751,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7749908978995778,0.0,0.0,0.0,0.14107851452928544,0.0,0.0,0.8615789454171334,0.0,0.0,0.0
0.8911022715135322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502748174004662,0.0,0.0,0.0,0.7422731657784769,0.0,0.0
0.41598686602591584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333710332947508,0.0,0.0,0.0,0.0,0.3392667953570102,0.0
0.0,0.0,0.0,0.0,0.964890597718541,0.0,0.0,0.0,0.8399599066565505,0.0,0.0,0.8808063656604762,0.0,0.0,0.0
0.0,0.0,0.30093580464404124,0.0,0.0,0.8835415462846683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887308274012849
0.8642409082545214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960071398167469,0.0,0.7647351190293454,0.0,0.0,0.0
0.0,0.0,0.6242644175850917,0.5373680707462702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732158622062538,0.0,0.0
0.0,0.0,0.8431351167727716,0.0,0.8765102392074244,0.0,0.0,0.7524870022583725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0662077585257892,0.0,0.0,0.9387378935110379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24799534725800598,0.0,0.0
0.0,0.5981910445876597,0.0,0.8855570267899996,0.292641041960344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.573867780684801,0.0,0.25804142447053824,0.0,0.0,0.05702837997208465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18192151769999554,0.7406682595475548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16268790943198752,0.0,0.0
0.0,0.0,0.0,0.44904281706529536,0.0,0.0,0.0739090708311908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613245561815785
0.0,0.0,0.0,0.4461594622966345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630108464016435,0.0,0.5343440454694164,0.0
0.6564550826279263,0.0,0.0,0.0,0.0,0.49912473318882733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987112046208865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097465641766795,0.0,0.7938653048124442,0.0,0.0,0.3115497849627049,0.0
0.0,0.0,0.0,0.0,0.24003679759730423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014983938328788,0.04557426728628833,0.0
0.0,0.7899090594493756,0.0,0.0,0.0,0.0,0.01571985024463607,0.5002070619815325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9823712687316369,0.0,0.9314457025759092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751511214836607
0.10918124937395168,0.0,0.0,0.0,0.0,0.0,0.0,0.4581083282282973,0.7350927333445297,0.0,0.0,0.0,0.0,0.0,0.0
0.18138696758034056,0.0,0.0,0.0,0.0,0.0,0.0,0.9345094508177689,0.0,0.0,0.0,0.15312385679110851,0.0,0.0,0.0
0.0,0.0,0.0,0.3452217338641439,0.5338275734378283,0.0,0.0,0.0,0.0,0.0,0.0,0.44008571064436486,0.0,0.0,0.0
0.0,0.19153497596743918,0.0,0.0,0.0,0.46476557970817545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686199988492817,0.0
0.0,0.0,0.3266583061706586,0.9627640400279824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248722718028654,0.0,0.0
0.8188603118929971,0.0,0.0,0.6880076749010253,0.0,0.7780414690180727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41577699861782846,0.0,0.0,0.0,0.3411018659988877,0.07592358495951734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9068670018780635,0.0,0.0,0.0,0.0,0.23099229723556503,0.9847169796790051,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11527673896204094,0.5227058900542668,0.0,0.0,0.0,0.0,0.48105290983107973,0.0,0.0,0.0,0.0
0.036201185251473866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485965996270838,0.3020344309873333,0.0
0.0,0.0,0.0,0.0,0.8948840349856235,0.4640228667838484,0.0,0.0,0.0,0.0,0.0,0.0,0.6936957699641486,0.0,0.0
0.8507992861504317,0.0,0.5524274794521009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457391895832421,0.0,0.0,0.0
0.1377374883281074,0.0,0.0,0.0,0.0,0.0,0.0,0.6999880022678708,0.0,0.0,0.0,0.0,0.10064370310856774,0.0,0.0
0.6146213062286978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25200916965195397,0.0,0.0,0.39735091951805135,0.0
0.0,0.0,0.0,0.0,0.6643778697438314,0.0,0.0,0.6170041050445229,0.0,0.358011902857334,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606155313377656,0.0,0.0,0.0,0.0,0.0,0.10364225577168307,0.5562900707683064
0.0,0.0,0.0,0.0,0.0,0.013088044595592208,0.0,0.0,0.0,0.0,0.0,0.534916095807067,0.0,0.3911774197548834,0.0
0.0,0.0,0.0,0.0,0.0,0.11837540256566226,0.0,0.0,0.9711123517376459,0.0,0.0,0.0,0.5791814367888953,0.0,0.0
0.0,0.0,0.7402655466418206,0.7201973134189763,0.0,0.0,0.0,0.0,0.0,0.5036135790278996,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48052618901496713,0.0,0.7048388974850024,0.0,0.8047569026436702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9682290880685497,0.0,0.5875249764831472,0.0,0.0,0.6284299355276843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11069389966039456,0.0,0.0,0.6679794202931966,0.0,0.0,0.0,0.0,0.0,0.0,0.32281862051846744,0.0
0.0,0.0,0.45994321943632355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540148268134247,0.13736378519538783,0.0,0.0,0.0
0.0,0.0,0.436009696068268,0.0,0.0,0.0,0.0,0.773810914003652,0.0,0.9631130501926818,0.0,0.0,0.0,0.0,0.0
0.0,0.35174843747967066,0.0,0.0,0.0,0.0,0.623564777775408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973068601598202
0.0,0.0,0.0,0.5013713979860955,0.0,0.0,0.0,0.0,0.5621850545081146,0.0,0.0,0.10545527346294814,0.0,0.0,0.0
0.0,0.0,0.0,0.17689028667004636,0.9579779506038928,0.7532978538164044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.171970471169537,0.0,0.706632264082984,0.0,0.0,0.0,0.0,0.0,0.0,0.7254445111909209,0.0,0.0,0.0,0.0,0.0
0.0,0.715741283967397,0.0,0.0,0.0,0.0,0.5747406876266865,0.0,0.0,0.8018565361893719,0.0,0.0,0.0,0.0,0.0
0.7975157581511867,0.0,0.0,0.0,0.0,0.0,0.03471377148526089,0.0,0.0,0.08461232077652825,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.373444903205839,0.8149984502663306,0.0,0.0,0.0,0.0,0.0,0.24831534570285585,0.0
0.6301525131983399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12472420814201934,0.0,0.0,0.0,0.45915077249847946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561063308448424,0.0,0.29127716915901736,0.0,0.1799184387159114,0.0
0.0,0.0,0.0,0.0,0.0,0.4844284647978452,0.40674946286241465,0.0,0.0,0.0,0.0,0.0,0.9090728019870475,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608330338853583,0.0,0.0,0.0,0.9240411162761755,0.0,0.0,0.981671126475535
0.0,0.0,0.0,0.0,0.0,0.0,0.08852880309143185,0.0,0.0,0.0,0.5659322932973034,0.0,0.0,0.0,0.21197386843104393
0.0,0.0,0.0,0.7816304127654625,0.0,0.47816536688847344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30161183578224404
0.0,0.0,0.0,0.0,0.40751480423668596,0.34223002963277016,0.0,0.43280846940648754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8775560557671962,0.0,0.0,0.0,0.21071787779752138,0.0,0.0,0.0,0.7273056359722057,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38186716690074207,0.0,0.0,0.0,0.4320872784129246,0.0,0.46921180458645706
0.0,0.0,0.0,0.9971430955839231,0.0,0.0305961369891401,0.0,0.0,0.0,0.0,0.0,0.8410304690537712,0.0,0.0,0.0
0.0,0.7069751075317884,0.0,0.0,0.0,0.0,0.0,0.9349304888992362,0.0,0.0,0.0,0.0,0.0,0.0,0.395018621108847
0.0,0.0,0.0,0.0,0.0,0.04350840903910713,0.0,0.0,0.0,0.0,0.25336838006559836,0.0,0.3348199626092839,0.0,0.0
0.703321078377407,0.0,0.42064981672079105,0.0,0.0,0.0,0.0,0.0,0.780756337176799,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8562067264343294,0.0,0.0,0.0,0.05009599595338077,0.0,0.543756969830294,0.0,0.0
0.1110836110864124,0.0,0.0,0.0,0.0,0.0,0.0,0.2693901929323308,0.0,0.0,0.0,0.0,0.0,0.35252934200540964,0.0
0.7793825288033726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227910872353932,0.0,0.0,0.0,0.0,0.37958963151958625
0.0,0.5714509758547773,0.0,0.0,0.0,0.0,0.0,0.0,0.6878550317999585,0.0,0.0,0.0,0.9667046829437441,0.0,0.0
0.0,0.0794484386697335,0.0,0.0,0.0,0.0,0.40520084647212884,0.45401262330918724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729304079734925,0.0,0.0,0.5660787181250594,0.0,0.0,0.8568802344423856
0.0,0.0,0.0,0.0,0.7027576494847223,0.4476990079417559,0.0,0.0,0.0,0.40708500444756446,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905734228044452,0.0,0.0941933361049303,0.0,0.7930557012147201,0.0
