-0.05464221148965932,0.3125697934180791,-0.09404032518367023,0.3235328549491231,-0.20516275267811765,0.256056894410546,0.2178862539730676
0.17642556193054465,-0.5695238803410395,0.23493432944333464,1.1182949986341628,0.18893569531428644,-0.29325513780952606,-0.04693867320624207
0.04291980706649425,0.035531513957155564,0.005290596227283627,0.03981732011861909,0.045997849176499454,-0.03319591179340788,-0.034863451504745076
-0.02765440577798188,-0.06461996494130218,0.23041745875522757,0.29432262754767163,-0.0309393056648853,-0.3410792982978499,0.775517353417594
0.17440543520082993,0.2278747531082431,-0.28040825047112383,0.024779905896958523,0.08498740262380931,-0.24686236730997962,-0.014194619685669709
0.14991671025579992,0.15400359426216537,0.10697372027502626,-0.15565688485935614,0.18726002915276863,0.012473919842555747,-0.04869995043593758
-0.09033622963304135,0.13184393898910554,-0.10353168900464634,0.16993305489269162,0.043241860292867355,0.010665543254818215,-0.09319471377846279
0.3794652583474015,0.2298299550453929,-0.5768160539071022,0.09426504257755101,-0.2000048551688579,-0.17463075049064405,-0.231665285071222
-0.11459690684710777,0.2858358918038362,-0.09338356872777229,0.4006222274157895,0.7055289241991637,-0.6406624656109321,-0.25564174496198244
-0.23713899628905233,0.2433687134956265,-0.2619180626520526,0.45647825118902235,0.10932382313439633,0.08766971067419561,-0.13851590973560307
-0.47098337292272197,-0.11043622165543415,-0.23912700697842543,0.683926864606356,0.3265156400457752,0.23380407607361492,-0.20877685352755404
-0.15674543839387695,0.08980029551595843,-0.043775803551940384,0.40363393313519325,0.012957159767548318,-0.07270128610220047,0.2593450639184784
-0.12274830134474164,0.26230587452171333,-0.24272114895272323,0.39515118278847483,0.23611416625572895,0.13883994255724275,-0.04077826085890543
0.4676244026189711,0.2720007670180078,-0.5935085286402433,0.0839639332068144,-0.08502567167205205,-0.1291672399178495,-0.16614639115383417
-0.07259762475213533,0.2560836146228759,-0.0661264889552172,0.37371163718451683,0.6199322539764919,-0.5934717636015021,-0.25650244501484054
-0.2358090292935351,0.30112715328080014,-0.3267221369747748,0.01403126676147479,1.029022541143168,0.03150628157215665,0.46866355194816434
0.2324313698872918,0.12223258098415757,-0.18890724313620247,0.016074758073149287,0.1025541926124773,0.012545012742201676,0.025120536287652873
0.413091306604521,0.21456932020234856,0.004337048660060315,0.5196171895648605,0.7980613593257254,-0.3886307944960773,0.21090241152739425
-0.021201051052703555,0.45657907466589986,-0.08192583073017261,0.4149270293726516,-0.3765589806717148,0.40644406978450826,0.4087597802950305
0.5084496712035284,0.09122526999279758,-0.42583209171220143,-0.10187328978310026,-0.03591847714901694,-0.27482143023531125,-0.12203626981547085
0.12690249851974317,0.08626112411974332,0.033669022100926586,-0.06321021303455242,0.1755305092349941,0.04918289789703626,0.04815323635214737
0.053091088670583084,0.30759069179906307,0.10091527763007846,0.022629678525923083,-0.01490619863710832,-0.35065893909596324,-0.10350536596111581
0.08357888119062076,-0.25393137719454745,-0.13577518815609485,0.20478165481125754,-0.2758103304872987,-0.28214004109149304,-0.16526025710423872
-0.3626198414481848,0.09359547067170221,-0.14611772797916522,0.12181669710950081,0.40846117864056064,-0.1733231394388244,0.38296356613644555
-0.1524639415555215,0.0035958507676348284,-0.09565734928563001,0.23403517196184354,0.09710363619317941,0.07153611034774686,-0.0717267439607208
-0.131965506493583,0.11029601424766393,0.09242737513924351,0.01987056195637809,0.19275559874860523,-0.01858979127241085,-0.04671607703021793
0.09085061665200556,0.40889158198859693,-0.8426603953032759,0.5582911937338089,-0.048969434004686035,-0.23496241282379204,-0.4319306501765398
-0.501687730735604,0.4553055277268543,0.4517318195154342,0.08023569244784198,0.7494401595114816,-0.06157159580459971,-0.23927280159582562
0.34456933307777654,0.04275918712376444,-0.3333908586635038,-0.06095182363834614,-0.1448038705431174,-0.28891700067344783,-0.18623524595493418
-0.2498560316976467,-0.0076339650356585815,0.28950753706882293,-0.10659991797439627,0.07742430061013833,-0.09260816834327265,-0.5970936232591934
0.5554823792016297,0.04575959525578589,0.14921657073484929,0.6729849216716891,0.4821448760829688,-0.3348503390855422,-0.19953106730585352
0.21681686238403097,0.3009805116602277,0.022739958238623893,0.725626117375189,0.177631228976551,-0.4773094912889808,-0.619027192756014
-0.1645568901046865,0.477895151173654,-0.22208804145964856,0.3259153720418884,0.10783246874705892,-0.10970803883956877,-0.4084507858652177
-0.011098211138545165,0.10397528323386908,0.16438630251221495,-0.1591762861103063,-0.06462974104275399,-0.1236487276620536,-0.1951426626895933
-0.17181796632838459,-0.2938281995832424,0.10473261712534805,0.31304497782719026,-0.1398839361736648,-0.20981900599497078,-0.022812052404181896
0.4696237886112468,0.48158975580143154,-0.7376848482504402,0.08520486754581069,0.03758903058487443,-0.4822243105438866,-0.13795057833919483
-0.1198298536244814,0.36936446086715125,-0.32645373578778347,0.52261914088145,0.3804725312850159,0.21201289986069888,-0.015684436357532583
-0.06259769731157054,0.12947319023073806,-0.133542030746344,0.33395651142811383,0.13698834711607452,0.03398313400415838,-0.06638395088787251
-0.5775393078509861,-0.2621357891397674,-0.23445707150102296,0.7979568017842382,0.42806458209238657,0.3000640739367843,-0.24266893636067216
0.19230950971092384,0.346396873748648,0.5032242608934809,-0.2538901639800766,-0.09640592032772044,-0.5654074757894023,-0.8943790091842108
0.023307071221664283,0.3862675455810843,0.2902430369891243,-0.214433492405029,-0.32012818823332895,-0.010161279970724912,-0.21149767618873527
0.49165092117874226,-0.06260854332560889,-0.28117604944927166,0.20609384693400665,-0.3437352257956527,-0.7176048573909575,0.5223442924123594
-0.19394002434434968,0.07689591660931605,-0.08072486071927956,0.20603202941757773,0.5913476227929432,-0.2838748688272805,0.13768730642377275
0.2788335084372674,0.05658766928531206,-0.05652336905869579,0.107119424595046,-0.024218816142018,-0.3056058750991175,-0.25248215513553834
-0.3332515302537995,-0.10919900959870078,-0.0822638850492854,0.19809715021625912,0.17109762702401707,-0.13219626535362855,0.07176524258504405
-0.23028230854155604,-0.2207914789872928,-0.03322513868945,0.27105301615009736,0.23719532735304072,0.10068457629412106,-0.06440695900736215
0.10784267746674506,0.04078878264357976,-0.10199052880056857,-0.003894587839344415,-0.07929558258344552,-0.05294738893532119,-0.013995191564098071
0.3541702940592617,0.036019633726676756,0.10506370030868105,0.4197974630918936,0.2859513938319269,-0.23927080141051607,-0.15849287932815004
-0.6764699662130145,0.3516482206541228,-0.49426003619526293,0.35154517355276765,0.7046830598513988,-0.07247819741718278,0.13787231579154147
0.3388729528757878,0.4410746327952916,-0.2584076480495746,0.1280050432406968,-0.045640189636321576,-0.17363955347848203,-0.48176195500271785
0.001841973001119792,0.31868550996601697,0.2879885010545182,-0.3672420115720833,-0.1037465796746534,-0.27875271549286523,-0.576499523379328
-0.14999947558824128,-0.28027417709961233,0.09560240019773267,0.27472680524871845,-0.15679682771708336,-0.14716173011107356,-0.03795328066926425
0.09696917568276173,0.043076730540203216,-0.056009270609342146,0.3245506528558375,0.44297989350775724,-0.08163755790728269,0.08991606019037998
0.012496232184118106,0.07054224232243153,0.2362480338648868,0.3934553122719866,-0.30568413688088253,-0.06541875380767288,0.9189240415169939
0.012328378138749244,0.2801907633177982,0.22936930224104968,-0.1889711193667607,-0.2224147149876135,-0.03713221305991436,-0.20535634666181798
-0.13996249680135275,-0.23375468852852718,0.051942432155093955,0.2234454691520482,-0.06685031502181975,-0.03373186220675643,-0.05168995807341303
-0.2756538684539038,0.42282678749227187,0.3732803711173015,0.332287464390348,0.31498793633851985,0.08337990306419177,-0.4166114709726799
-0.5781966841376484,0.3438418944397285,0.016312244849237045,0.06888013575147713,0.7800647493617417,-0.11669372320731272,0.03416797778654543
-0.22139871543235748,0.5811377044431344,-0.17496422107272025,-0.09322914895257937,0.41326420135115494,-0.4132411558387158,-0.36867841138137325
0.03874511321482979,0.36237367450659896,-0.030546610601691733,-0.06829285161925461,0.2781067016028468,-0.3829350157663817,-0.04890311656302307
0.09853009564170175,0.019355385778282153,0.07477178345687285,0.11824710123040881,0.016664285654623412,-0.15726848656723946,-0.07061755814348356
0.4464426385739874,0.6113966024330798,-0.5135241976026931,0.3376397074985259,-0.6486937378836077,0.2445963483627888,0.2975633307616854
0.4121215959304575,0.5068989962498797,0.146854778069065,0.32318296919446493,0.648005181850508,-1.0767990310025775,-0.22088777445338975
0.2527655958202551,0.19867852678521666,-0.3323885353954825,-0.005735762436820099,-0.15491659227006713,-0.1566962274373523,-0.24634051667021595
-0.4512576361657555,0.12578856836815228,-0.20078900358010765,0.12971465992696013,0.5185519659317508,-0.1964099816614188,0.42337788149990246
0.5540937875078984,0.08704569376697682,-0.35874655468458716,0.03209814508523168,-0.15554119161489185,-0.524322744018202,-0.384127578118197
-0.17804761656398924,-0.034659977869989866,0.06117820769128399,0.30810703950061663,0.24886370604566055,-0.6264300397174626,0.18121981475075288
0.17282076858226292,0.20385736192770595,-0.03348430401600116,-0.03593061797584514,0.43088245520319934,-0.07819735926245817,0.24116827472904268
0.37722880479687837,0.09217391274533329,-0.24016207143493457,-0.06730089121137134,0.12294389523404313,-0.09340384298969052,0.017566811840914576
0.2010753518979773,-0.2069808538853517,0.29611350247668417,0.6081961623227821,-0.10738550268887212,-0.5856389297297415,-0.5026337049098514
-0.3591339570008833,-0.514581484024131,0.123931620977262,0.5038528813446614,-0.2341954659616447,-0.22079317937281645,-0.06065488850081219
0.7904576930308035,0.16316435247069247,0.023910091707739042,0.4859551878626915,1.0597466582153086,0.1607940070482421,0.399633784359665
-0.4378835219129575,-0.5664026707231198,0.028134231395623117,0.5874826926825888,0.15827444432627125,0.11863671765418565,-0.15810073535590363
0.25493282458459177,0.09630525027946875,-0.48855635437206574,-0.07459110573994002,-0.00428942973712565,-0.3570925864155592,-0.13817102133877968
0.46352988034971404,0.29134150999626307,0.06849345999832747,0.7300987027489827,0.1207305444727147,0.23233153470009593,0.4448097673538061
0.3701172520281524,0.18011103098311546,-0.03626570975168362,-0.043059059800893036,0.6149509445567773,0.23196782231770943,0.35875518273870055
0.010565558102861805,-0.053651199318791684,0.03729082942526692,0.1639806305294626,0.08357419802534666,-0.06988985138749212,-0.13098908261959544
0.08525550733824165,0.5592493279202372,-0.008461452735314316,-0.1282988166147236,0.19446955144680153,-0.47465073457151835,-0.3934472447947521
-0.06820008740060941,-0.08686198656978796,0.05800949844761974,0.1321641684697856,-0.10136268523578579,-0.11945561618911515,-0.12058460238649069
0.3385689087213724,0.28482779393896485,-0.4864272346329622,0.0547477581136176,-0.16159150669140449,-0.20884937594732003,-0.29029175310420485
0.13614231693644246,0.273079669134873,0.35917700412680004,0.001988369446220585,0.4879769675530963,0.14764154085402276,-0.031762692439102375
-0.30302060580181706,-0.6314995517758623,0.26378638493695333,0.6272276830734098,-0.40732628811176197,-0.29209277704845826,0.09654277822029574
0.44858173540370305,-0.07855621119684028,0.19286539004272873,0.8062111393432604,0.4996090455120897,-0.2517229568112218,0.4876124458795887
-0.29049762755812186,0.3087425515393526,-0.34207430720428866,0.5597024069870962,0.12182209663220285,0.1053321339206292,-0.17926142513398716
-0.1854842295312038,-0.5019139874777973,0.21085939824175323,0.5402127927070994,-0.3124140224993459,-0.28480610728078,-0.187428543641908
-0.24991952230823578,-0.3388453839212876,-0.2963352608504744,0.5271702347893497,0.2760081421248135,0.16676945799649348,-0.24479052488568637
0.14452820079475207,0.31024337435082366,0.44582820241995796,-0.26507819835261603,-0.09693738880051814,-0.4770806703421674,-0.7832393673569775
-0.10439154737748751,0.3411670446050371,-0.008086175698894665,0.10139027789478527,0.21881084280058866,-0.27752811634307695,-0.6817923266902892
0.08602655506980485,0.6880344164025279,-0.03906591742094139,-0.14087667500676393,0.4131477164035774,-0.670135402335152,-0.24848604893429005
-0.026619123493306446,0.2430033282423979,-0.4358091931778716,0.36342197813649607,0.006694639871060767,-0.07751739474692913,-0.22464582548342163
-0.0031961747490489197,0.6259191777270383,0.2285593687205031,-0.41326615640734027,0.43871154754915875,-0.7629719481030028,-0.20660737461030404
-0.35582558285094346,0.3957881834469879,-0.32441738430661193,0.5839603097579119,0.1269008935465371,0.08840168661417161,-0.2940051124284958
-0.055594267359036054,-0.457442056356102,-0.010007358192949803,0.9972026919981568,0.8089690341752197,0.17196974262645864,-0.10413766761496432
0.14602864031264212,0.10408685947418013,0.04496673759507455,-0.08023682777722274,0.2001238413695062,0.05236985241151313,0.045632335735234494
-0.04649039311285165,-0.048226864514488196,0.050186571478979786,0.17532561554926432,-0.18447821755023586,0.040335590403476194,0.0868981914928347
0.0840176658024391,0.17551126575810816,0.035468168587856064,0.010424929804792905,0.024157433111637712,-0.18764351524353656,-0.2428733490302481
-0.14218594474683657,0.05614361852462633,-0.09436434285060923,0.03176330415477542,0.20893595985838143,-0.043147101044814756,0.07246973496769035
-0.10455465841991922,0.44323560736526113,0.7298812822882876,-0.3811650745741043,0.04287588163459985,-0.22657495018202242,-0.7868147878530781
-0.43260351410185105,0.254051557234924,0.003258638476977299,0.0511172306108407,0.582155869441105,-0.08812084567943668,0.031062231554814412
0.6434257408184503,0.17101324076574978,-0.7554904274770479,-0.05358795546254899,-0.3013203544894861,-0.4564650775169118,-0.3474409584129903
0.27429719231901506,0.39602404678059505,0.8079223959845666,0.41902503235862154,0.36414943769358504,-0.5137422300071457,-0.857403984438037
0.14957736040684697,0.24829079737799875,-0.5877931103279681,0.3019653026161249,-0.07166034274527286,-0.21542973885703312,-0.29981649415499645
-0.42789616150844156,-0.4520988700058183,0.04463588916692912,0.789070040538719,-0.31471679929442453,-0.16254539242142876,-0.18842658541377794
-0.6313752287868282,0.3744244619815801,-0.4948813108658026,0.4552609769999846,0.5985507520950104,-0.02242648050299613,0.05436127648692443
-0.23189595770902158,-0.12419013936343357,-0.020714223685486838,0.4210173493854262,0.04463350211304923,0.32359202208477883,0.11569158151729984
0.1408133595034888,0.28298814246180615,-0.020980950612543958,0.6614238978084086,0.1608205531900082,-0.37716362481300064,-0.5275021480701938
0.07156166847650196,0.6268049607976169,-0.05036655261867244,0.11590782761702297,0.2193045430607165,-0.2449132080148969,0.5998609183493069
0.056604895898261495,0.34515840431479994,-0.0032229192490675837,0.1352271364802017,-0.1180052443758034,0.08844018745597845,0.385930797303614
0.009442808656201757,0.22030101436813823,0.07729522423375995,0.37276454928301184,-0.5304908881610715,0.330530008074786,0.4577188854298831
0.15292300627026986,0.17551587615553788,0.26473855500799887,-0.05318639006424308,-0.027637557729023626,-0.34518204220998805,-0.4887990149307297
-0.42828100290708915,-0.061550164027947885,0.5138566501349434,0.4067862896971322,0.5219012707997246,0.20642894831273445,-0.4403272600579015
-0.549883980333825,-0.31450877299881796,-0.16129421860335327,0.4443461739289609,0.5504242125200066,0.16115804127799316,-0.04205327297510941
-0.6682669596934276,-0.11068875703349879,-0.3606294747927121,0.9851853713480485,0.4532361920382541,0.32688692277622167,-0.3010725234786434
0.142017379329955,-0.06311362078630739,0.32430030620247796,0.4478870703851335,-0.05664952234882089,-0.4887983898630103,0.48976716246761
-0.6526377822787591,-0.26604119914841307,-0.27894175994675796,0.9114110347152423,0.4771343935257748,0.33589897127748497,-0.2774013590100796
-0.04426723613803042,0.7033424510307119,0.5821743375966469,-0.06877600437582851,0.2878448828172861,-0.2770037609507869,-0.8035875979779344
0.1827112956251361,0.3480571797324559,0.33721868428694446,-0.4389816745689332,0.16634282447011708,-0.12524631700554684,-0.38435712818183
0.4550014370768183,0.05376540800581198,0.03980170831151861,0.6051927430442473,0.6332842900171177,-0.18010749800335404,0.10298838120856585
-0.07645809048107496,0.6296664191779835,0.6405536034319808,-0.03775077024997969,0.30892036089821995,-0.20065077000186493,-0.72827791112378
-0.23169454412025123,0.21259707508198888,-0.21361735273394566,0.4620381463195106,0.08228583388733408,0.04648896547254826,-0.030091561030870746
-0.010603907392669275,0.43738760229650286,0.3566733491963849,0.20071623060953847,-0.17137797850326067,0.3014121333968534,0.16012858336774205
0.47410124585110924,0.0181881388188751,-0.18323481485004378,0.31480011757186943,0.22672012159008986,-0.22419363072917464,-0.07292039541999717
0.22021954451393433,0.0977890730057418,-0.03150554183780037,-0.020437473948212395,0.29846746069532043,0.11856837057697743,0.1735134355618565
0.04022607343157897,0.17466995452925943,-0.38927605380528374,0.060144478264267914,0.09035789204114322,-0.1283829374270676,-0.047566131817711785
0.41989580831451595,0.19529941072776638,0.0008356534385709283,-0.04701831054267552,0.638805755211967,0.2575813367339701,0.3597446184571702
-0.11366908976517794,0.1263746579116324,-0.2562607549865774,0.038754167271248766,0.20426387522026956,-0.09200652055475522,0.03864115041805415
0.23640556259728748,0.41764515349904197,0.8531318210949537,0.39962442054692304,0.384970189192434,-0.4769883702496815,-0.8609376844598127
-0.007729802827839869,0.0026422370895316932,0.06752678045850506,0.08881158792790182,0.022112500464844816,-0.13742489123161775,0.2579130504155089
0.04569199411498658,0.4186614935434618,-0.03664308380334059,0.06867440245726927,0.17571980536190374,-0.1909309312941438,0.39385476875545267
0.08005055667879203,0.06312064853624284,0.04156230053174926,0.05700719727131875,0.020528364875606452,-0.12801641973307734,-0.13795866388555036
0.46788832947990566,0.22011121146949328,-0.4288792645778191,0.013769338677784432,-0.39188067801517784,-0.17549760028841951,0.0025678098875763222
0.12627134062427514,0.31971568209407675,-0.7034083348023781,0.4148592170494749,-0.06281754569184875,-0.22628346505268165,-0.35969030046682016
0.12265729862643149,0.097414372987559,0.019154418781946146,0.20003219645133832,0.002652904778636417,0.0834199945366113,0.14367875235673697
0.025560588971839056,0.29508685141038987,0.1491109794305661,-0.2193982794141331,-0.043135606987315084,-0.23589360934304376,-0.43605481539139945
-0.30987573561268755,0.19535440928529846,-0.2608099981051315,0.024895277498688966,0.6677350856293336,-0.04497677741683635,0.2799671436163924
-0.07057286522945878,0.5218172905697491,-0.13989009366819055,0.16158613931985888,0.08498327106054478,-0.21917445542043457,-0.4933135193039326
-0.3483771721559895,-0.16359449277376364,0.7377584644941854,0.4500506968753412,-0.01532305434665071,-0.13465053835966306,-0.4365839641576386
-0.44315590384811765,0.2120806359378842,-0.27814198018485226,0.12111208215471153,0.6682867259802856,-0.24317578344762403,0.1374756233202783
0.14043447944842039,0.1903617943737609,0.282659085669201,-0.09226200425735187,-0.03969452098742324,-0.34748289888923134,-0.5138188753864614
0.801080467305041,0.1306088490966654,0.03698082558525762,0.6043263389779749,1.0528717603605582,0.1015880671913058,0.3476770654806742
0.11888029238482009,0.0940799538940881,-0.014326151338017594,-0.018948780911253665,0.23366156025448942,0.01149522855254878,0.13399524713332256
0.37113536813999604,0.3060391430905568,-0.04705120490784853,-0.060697348965949194,0.7462329803504043,0.018446653242151084,0.4268449784947665
-0.10961383380829354,0.3176248521160543,0.5533830151775775,0.026910775063723677,0.2546544824913392,-0.009896742974644511,-0.3844736857910052
0.0024461744753917804,0.05064809728958068,0.19895120421353368,0.20652290500161413,-0.07355082899005219,-0.32186840884599965,0.4414445552138977
-0.2662604746857434,-0.35617290678036395,0.34912460984284743,0.4252608261880441,-0.19516120888646327,-0.15417649280567045,-0.20410039866639662
-0.8595003338819232,0.5165687929174879,-0.6786713115133777,0.6386241512530293,0.8060362766039796,-0.023818252338636117,0.06297274733311015
0.22803017571927947,0.07625404012394514,0.14344305715841651,0.1966639297828536,0.04976840887621776,-0.32091918919581874,-0.31612359462637785
-0.016467197993775162,0.5643215597712163,0.46846232052195563,0.25690985205041345,-0.21228222886049217,0.38495324832688,0.19598470492489295
0.039847676969680265,0.5328346852443258,-0.07272508428139667,0.011408076771357412,0.47776961687719555,-0.4806708338873386,0.4420758135563958
-0.03385288370283632,-0.2506704327825676,-0.08634090515214636,0.3287942900854999,-0.27440494018057593,-0.17696154390597085,-0.1387127195452678
0.21535825946854728,0.335194391904145,-0.0006863323759387787,-0.08664024102919904,0.2650504854022392,-0.0854906357010268,-0.13749724531753885
0.5393014487980594,0.4025622586653425,-0.6045900643144495,-0.15970416670508464,0.23984478313895696,-0.8960147557995523,-0.026062476010361026
0.4856819064310878,0.6228275256776371,-0.007438186520584224,-0.1613047418605006,0.6270927364215607,-0.0742405779739212,-0.1302332907108818
0.24422134188336195,0.07165028161551822,-0.08656389968266734,0.6606394900448223,0.8505786819078741,-0.15532130494752008,0.1633683566655027
-0.0070418778788152725,-0.27024327350683625,0.10282750025415535,0.2893383151726756,0.02204921111805397,-0.025877267386836628,0.07771962962634198
-0.48874588956652965,0.27290770589696084,-0.3088301696299223,0.021966823782188047,0.6334057101471895,-0.1949610246942578,0.1332323524702052
-0.3436039227681191,0.3769466793232257,-0.37607468940705574,0.6633734698339699,0.11678113972309734,0.15522164328770827,-0.16594230677946709
-0.08564951441535401,0.3685089350662874,-0.6243919732634673,0.5688891516177651,0.030260713066536105,-0.08265826112058601,-0.322666856603505
0.015647088593508378,0.33235223813513076,0.005271035042890669,-0.034200792390409934,0.075372191684533,-0.24546676709951584,-0.4445245920455669
0.6977655057104946,0.24445243039294573,-0.5897905448529829,0.48748503668853804,0.13152772954579847,-0.24516629394211328,-0.21282743063611642
-0.5421631636990796,-0.11863777269664322,-0.204979111652448,1.0010309781648008,-0.1433344805288851,-0.041516227787377805,-0.26812563558868685
-0.17103866439339313,0.1796709549566816,0.9092512163775888,0.38375733111819116,0.17596576007628334,-0.2736797936229732,0.446091006266611
0.16400900974051855,0.30795275524258736,-0.14837763863461273,0.18090829458064367,-0.34103967335999585,0.2001845947138664,0.24932766285629662
-0.2530338402955695,0.18508354860303516,-0.16324432896754382,0.0014961741790464438,0.34002019627604,-0.132037544545775,0.027909730995253734
-0.06551509913818397,0.16835414887559236,0.3198502425697464,0.031917694352619874,0.12877545765558315,0.029321466733020156,-0.17243283365644665
-0.3389274661495255,-0.44908867024569427,0.4483920226199539,0.53981295121278,-0.2450192531666244,-0.19530241674465093,-0.2622077185876202
0.5490150027148005,0.22061418325566842,-0.10930950940550044,0.3763121504743923,-0.018737196551495014,-0.5626160029432217,-0.5636749166747858
0.03923140300012104,0.2944299956819725,0.021108642587126584,0.25497722160770153,-0.36078575907902594,0.3657161961260708,0.4233280004139734
0.5908952625413129,0.29580309317287706,-0.4836652328892394,0.2810640366067146,-0.15494873060401737,-0.44721967787245454,-0.4898349792881798
-0.15200085624033158,0.2935752702292129,-0.30371938483240357,0.7428086680436261,0.2981355160102108,0.07905934734984271,-0.1516798165120711
0.23569752407335212,-0.09083801494922167,0.20456240522141045,0.5682114871522096,0.23400710633143956,-0.2495102692715997,0.5709442250574122
0.30703243665893676,0.22076586353871494,0.13400572073769582,-0.02797529153708165,0.5714882470333947,0.21218012414748963,0.2078925290032911
-0.10431470992803624,-0.08285187833518778,0.12314773021364331,0.44259002581050466,-0.48235142589344243,0.1313097584180021,0.25224795699777236
0.17668500174285648,-0.016373600408841976,0.20500109757378762,0.2470885841962129,0.2081922624364655,-0.12038171075031671,0.8426516721685353
0.17102536775243654,0.4633727550989366,-0.07658097933654241,-0.13581680073396063,-0.00887607399980148,-0.39366832270010405,-0.535858342988316
-0.14887713194929236,-0.010895634953112132,0.37010433544653254,0.17157080578883627,0.04029104697500685,-0.0444530560506122,-0.2196556243472743
0.42009005079283024,0.36693730261001783,-0.01403494945277656,-0.09553001908372316,0.5802700506971623,0.08878369786763743,0.11945073058645753
0.053014387964207814,0.5665525682232966,-0.05924609509397208,-0.09997033492587967,0.5045193744137222,-0.6332488014415187,0.01797949739719193
0.021720616784413616,-0.1351575497894027,-0.04156444450068353,0.24322561129361708,0.5717381762433618,0.28547448488074434,0.1391596079777313
0.31239056412207167,0.367253582799584,0.2826875008322791,-0.3963943064144172,0.37232102180921056,-0.014598345311141264,-0.1954081301764205
0.08201120061011932,0.5644624024815785,-0.014676653009306428,-0.1258614696614087,0.23351990463095265,-0.4975298702478716,-0.34667136078511807
0.10548158909781932,0.20782655056599514,-0.13738020375895899,-0.04663112398880546,0.22995258570807448,-0.3484314224567093,0.09006059209380747
0.653038115907676,0.3464663509835988,-0.5556488223875788,0.051184715596199866,0.2541535981999894,0.01723707748413983,0.04530516677285226
0.14662567805666238,-0.02259382434073523,0.11708390397184601,0.3117023016949898,0.12713255738228885,-0.26090355008063715,-0.3185021890759772
0.43667493643351235,0.18134070516079304,-0.020254527345893013,-0.025088966072701613,0.6408635355525591,0.24989676987027803,0.37123729126729704
0.10566814089179691,0.5784559736191903,0.021086667259055142,-0.14506904754149835,0.03774536168052616,-0.41507971802191906,-0.6188431584406816
0.1102402308154099,0.623090262047179,0.013745018805703602,-0.15666499567898087,0.07605019044435789,-0.459144712240747,-0.6288487646007622
-0.43434504493838333,-0.5667980398757261,0.03195830679477482,0.586099673938567,0.14591739007390317,0.11091912485445168,-0.15693214952796
-0.05433922062090622,0.3640527834708392,0.7490786613339805,0.14009665120941275,0.3402001539514116,-0.0965840104080488,-0.5372923391857176
0.2984552006702703,-0.29326197100421897,0.1429134607533463,0.8496082467421153,0.3467836340971632,-0.19092095312600826,0.0025557127860901876
-0.03744601259957378,0.21929821939340502,-0.06513588606104079,0.2261134858404324,-0.14510997720005034,0.18014153627617668,0.15424367548540888
-0.42322409025915775,0.0340041138066865,0.644227693156532,0.3776388008816426,0.5512422167032178,0.1934904874474107,-0.5044360015177345
0.02225611642369076,-0.117778379860015,0.24675304558493533,0.37226358645437907,-0.04070115907767178,-0.28189297971499006,0.7473771240817272
-0.09717686717453924,0.29172596914520926,0.6013747812672818,0.06937321884667333,0.2735656466364789,-0.011654433352765586,-0.3866438887411705
-0.3303061852086857,0.3070050447856259,-0.33961180335504815,0.5438852780282156,0.17090035466731363,0.09699255324956943,-0.15025233773453694
0.11960912348910081,-0.063849094049829,-0.21786216521294122,0.053083770919587,-0.018146208752407245,-0.11717994423561444,-0.13273974532174754
0.12695744949678267,0.5535947082292046,-0.02727622578527028,-0.13066179778914336,0.021049783553344047,-0.39352671959950186,-0.598093193119417
0.09393006957144,0.578671481571773,0.05650181289837421,-0.14089797425821868,0.05550513707153988,-0.3954488361034215,-0.6297627811624549
0.4117077236407121,0.3201614257989067,0.06394762772904501,0.6691285793736599,0.018731498846092876,0.27264469416435866,0.4735542854451227
0.23176342133746855,0.32165246807390113,0.4766339844706887,-0.1634116205421456,-0.06918452347396711,-0.5812909250838177,-0.8646455121414781
0.2872197497360355,-0.07472291204915152,0.06115042570778474,0.182079736284172,0.4488103311915478,0.15726060000176734,0.31512075674523343
0.14526307899798493,0.12141279123632957,-0.22455310724838928,0.030212215620915504,-0.02828961619216443,-0.11107075541090228,-0.06348451671712327
0.3764570030529544,0.24865861735280606,-0.006237687645080377,0.46397611520392995,0.7987837790662653,-0.4263051228956188,0.22982081852469483
-0.28423480064244155,0.4961889582674468,0.021672653954823262,0.12206440626601517,-0.008055357578810846,-0.1233011357912696,-0.6520548881930948
0.51981191492185,0.19870355904852316,0.07857816157336447,0.12409131559564286,0.5538697377608398,-0.02629571470151565,0.08367359295975368
-0.45387204620365806,0.03391991054804616,-0.013527639938006764,0.3479569025765133,0.41968620154742914,-0.3892045907201725,0.9546444430677513
0.13147212429005545,0.0809766238074032,0.06914995201839125,0.19412345283724378,0.1335873304826416,-0.2877782914945885,-0.22218043542841537
0.40363052458337756,0.1382303001328986,-0.4283319136851809,-0.10008184314310967,-0.05170218648302625,-0.45185244212347786,-0.13970542508818246
0.5707169247920059,0.08249295901057409,-0.43900168103257603,-0.017916126929052104,-0.1904986395761461,-0.516654128238239,-0.36248766034017743
-0.032310989629559625,-0.028499287451433472,0.030561069755880396,0.06422480042646411,-0.051394261550987974,-0.07358460082143889,-0.08033135509664133
0.08042654699312363,-0.12538035782781837,0.1268894196862244,0.478336179389805,0.23134993130364168,-0.25406969243417865,-0.40934861586582233
0.4429141916249373,0.14432689961771056,0.1673575323089754,0.27958077198358217,0.2687943831715383,-0.3442931930085938,-0.2822057963934428
