0.08063487170173982,1.0129449261833217,-0.17584175858829726,0.7809505931895957,0.34871941506721216,-0.47648651644340084,0.16642081535172235
1.196290655763036,0.358321732807201,-0.8947340012572156,0.5945050311016625,0.48886088792051074,-0.42163384896971856,-0.1651448715504959
-0.5797268832323595,0.3912971731993372,-0.3374482785705553,0.2553482859385745,1.0680575060611954,-0.724225176696541,0.45301884695060646
0.29008456744313466,0.4647134421803097,0.08914397697415481,0.4394831075392878,0.7085454784716043,0.18579677458657345,0.44122337838351433
0.6957325982832099,0.3102804918392214,-0.04165805361795996,0.32939558913993555,-0.10070580402265472,-0.8396267356201236,-0.40745635866574753
0.49994918410481753,0.2862309771948277,-0.4460568334674135,0.08490647254253286,0.01651334876054117,-1.1176237789593302,0.10972123596773936
-0.36651742906446266,0.25433408438635297,-0.4424652796925236,1.1463487416100322,0.8472037318069419,-0.45315581146448325,-0.6081171404954613
-0.43235340432311614,0.35917478135357883,0.11421572479591324,0.8562059362277301,0.8490618716897318,0.0934466931238642,-0.33900363563066704
0.24909487579693695,0.7868526877054526,-0.10069779247986964,-0.05501562175488668,0.2917564129044673,-0.46072192304203663,0.019884555908143392
0.5605910565000005,0.6061423656911645,-0.19786015675254312,0.13007136211977482,-0.4843011528277003,-0.04177978688475725,0.012843748446880299
0.7601226657377504,0.5207596221418568,-0.3495357071178343,-0.13617656180534493,0.24921718889435457,-0.49340915335680813,-0.36863132644478513
0.2629220526108404,0.6721089158154993,0.3824792867259055,0.20580434039557516,0.8877290203776724,-0.4054239264871356,-0.48802855387080396
-0.24630918162054358,0.5779693204678886,0.4476248661637524,0.21574664127040868,0.07079352550360257,-0.30023952592676995,0.2995600014147216
0.19467662910119438,0.289230926342917,-0.2194147683850338,0.9082913586282126,0.4098841769516874,-0.04151714323419281,-0.13531824295137615
0.06741273949132312,0.806637163971251,0.10800035399685264,0.9120596992276326,-0.11809446281515767,0.153099910433779,0.1674156451621674
0.021528468437099213,0.17740084173284137,-0.1918487471749749,-0.08787349026275233,-0.012460058375807354,-0.3066990214409789,-0.7570406981760293
-0.16123967288508886,0.457149814149439,-0.07718580770588476,0.8380984784814283,0.4686510761931816,-0.5193474326762015,-0.8013755967354994
1.4448702540179728,0.5005666743976243,-0.8655328076904243,0.19148216523281592,0.5768405988507777,-0.4312870209566714,-0.14975581724277914
0.16428722767262832,-0.04331771840175408,0.22226328954649296,0.7346406858787781,0.24862684663150258,-1.2240150884191343,-0.2912061101660371
-0.27625689494160466,-0.48357962301783575,-0.07771307382362963,1.1261331097524754,0.972009016442255,0.03927683932873939,-0.06662756219974955
0.07536140620623177,0.04367739804668287,-0.8947683272878157,0.17141284952318825,0.048106465684152055,-0.7492087218947506,-0.2678379864245149
-0.014775877969635781,0.9838516390570279,-0.12478921221089445,0.2810589736420056,0.36069402983171545,-0.3264743811580809,-0.07289227957780331
0.06906072956046735,0.22951529818973337,-0.2933474356524897,0.13286898681992976,0.14524282053936516,-0.2720467439343558,-0.007394837436514284
0.24240545417920095,0.28490841138967765,-0.7071397955255319,0.5731316805142646,-0.12452542708496929,-0.302352760970658,0.0361017853030588
-0.0769619054053971,0.3849367565679039,-0.22166841123978748,0.10747014373308938,0.6099366169101219,-0.8131391497805267,-0.05644726439262751
0.43254693340402384,0.27049405190636994,-0.029211746297682348,1.154353431414509,0.8322994252453055,-0.47861048625273583,-0.31960810046729504
-0.4005242798599267,-0.25207844034905413,0.7627538815776682,0.7802008261559383,0.004209715517205392,-0.19602740797464316,-0.5126112440534665
-0.4102645190317815,-0.027357100976943133,0.21819032313650893,0.631548496704833,0.2494108214068575,0.41410817079997403,-0.07635433772187111
-0.6205121886366334,-0.11233641836901825,0.21522085212666062,0.19923380767051635,0.44910207570245986,-0.14799175073567383,-0.4206812629096194
-0.4215785730221997,0.05123431265786901,-0.09706173446325675,0.5801800284028603,0.5324842779289966,-0.06436305013474083,-0.37169322090100515
0.10708914473009495,-0.29186519194656096,0.2094634850455528,0.8273180777517333,0.2724960396332909,-0.45484100179952386,0.011044625152114462
0.24473851192617224,0.47947487153072765,-0.6406693265646133,0.18579826581709358,1.110832121276035,-0.1454153771149067,0.8322201638373634
0.5228278328381637,0.7832097471289944,0.32509226616691683,-0.03455008534225504,0.1341540757020092,0.30105192497023037,0.6113457518137337
-0.15965352852790174,0.25818483753276095,0.11952892068655907,0.6271718760497271,-0.2986760922247025,0.1446598423510835,-0.046692337919344795
0.1593508166393186,0.5033659963635699,0.1406884033182024,0.27204969297203424,-0.0919860042689466,-0.02487919468675301,0.5520931924095526
0.6135819840357719,0.08555224930452376,0.009917572012558162,0.25145531980344293,0.03065321264260429,-0.6492907099264352,-0.672967349197066
-0.29464410299319216,-0.5940837993834601,0.2864905372784686,0.87305705996484,-0.35293015209554457,-0.29617949279224415,0.6519700175859477
-0.027520955246797263,0.23069766660952618,-0.5677657887354566,0.7331002021214065,-0.21232787153575083,-0.46722043632704957,-0.4118681085085595
0.09228511832391023,-0.6913437093359815,0.027843517377091453,1.1271189048109926,-0.06669326245111694,-0.8125143214389585,-0.7956977927437758
0.04811397012892227,-0.005110843158833212,0.13859143733797025,0.6980266923444707,0.03383028115069786,-0.42425266991367006,-0.624069471225003
0.40761954256460853,0.24416479754403037,0.0013327730731251541,0.3077113384309742,0.07860613134141484,-0.766951989547777,-0.3434922742203152
0.4486688422664268,0.16454530343416607,-0.030564706843776157,0.10144368845661716,0.1381352063592376,-0.34279429529805394,-0.3670958301898377
0.09324478023296495,0.405918635372667,-0.10391010661549327,0.40604752416431666,1.135416786374649,-0.539096100250374,0.11395754968864805
0.2877961775961378,0.3115067046509367,-0.3389307277826234,0.032588520668854204,-0.0771648971577657,-0.5894801661784057,-0.15550893728762638
-0.3107964228664254,0.09780203914220577,0.18564009348099683,0.06999536289537402,0.18480347644267256,-0.03956052880827081,-0.631817566629976
0.5538294769788038,0.6599001953536798,-0.7861152839001294,0.14485204199310972,-0.15285382638681083,-0.3850216797784767,-0.3764769689394472
0.5655847570803543,0.4493220479894444,-0.08366809485759777,0.3163987211872354,-0.3187890950322316,-0.35526811421238946,-0.23395752924515162
-0.5576784290561011,0.6194683922193602,0.6994765255805109,0.36036612901811865,0.3461599098558058,-0.7913042042002352,-0.8691884245856041
-0.23912565960424784,-0.051208075504708496,0.334108640798772,0.06840167565308483,0.025965182781402203,-0.237443821234745,-0.32441315291124545
0.5034551062568424,0.7423719813346518,-0.037812917067188145,0.20402437188344685,0.42321666413512726,-1.3784747156666237,-0.6949322396652855
0.9805039844522728,0.5799822228911917,-0.2867444528310163,0.4173825281857672,0.16775856599263034,-0.8417147338892697,-0.7352503147772833
-0.24101529708177827,0.8486743410141172,-0.7349499174847494,0.30189076560287265,0.553260373561905,-0.6773393368850738,-0.8113623226465375
-0.32668163449021115,-0.7368510181516782,0.18823372451397802,1.2184478497395332,0.4385167898370709,-0.24397258313500658,0.1618101787455531
0.09160062149721612,1.0157417771160526,-0.4221815545071137,0.24632500249671746,0.36852096866217593,-0.3657440070556831,0.5784578111684746
0.5951063630511345,0.5111267347154607,0.2938258959204023,0.277136167199508,0.14694913439500257,-0.9165094093940815,-1.0495838183043809
-0.539959763982846,0.047627865473740594,0.02245438912778038,1.344940404589519,0.43939087494242407,-0.3761269818456699,-0.0427293152417797
0.561891042180192,-0.2116422836305973,0.11440486162099489,0.9417627367247985,0.6596733044561824,-0.13888042828071037,0.12118919246361128
0.7686091087804133,0.3628785671004135,-0.09074681685672431,0.4368522269292443,0.18903150498739602,-0.42018580253077004,-0.3479555260228712
0.5849014376623064,-0.14359514964072298,0.1624624627052205,1.0020418197334484,1.1862150529163416,0.050305029488561054,0.6519426373219037
0.2731646072091716,0.7084582851285024,0.7460298020691253,0.2414873575855945,0.36509703479426764,-0.6460940945284617,-1.1060060224832275
0.3718926621006771,0.900603683594911,-0.10426934771619745,0.22643753984642587,0.7791058424417694,-1.061508645056493,-0.35132212422528686
-0.4398994871634423,0.5333026761696094,-0.25824116800725544,0.6478864064051935,0.4440223258252297,0.24129528721248034,0.41828141064241414
-0.1658158150438539,0.6811446444727545,0.011999609727704141,0.5706249668096981,0.15612748220436765,-0.3139197393271182,-0.9380483825006454
0.6602699968362631,0.5131943353502773,-0.228657813631407,0.36249700876190744,-0.003106049352716106,-0.8182212501016137,-0.970930541543676
0.3902291752016385,0.6617685989833255,-0.19240192771112236,0.1616917836969557,-0.1462830884920699,-0.6006236776464102,-0.3746827001637943
0.33740041454833947,0.7085326429214456,-0.3975292794419869,-0.062228913291995,-0.14750869626593016,-0.6135455992146996,-1.0654318477860967
0.6127912306377739,0.46218778727294807,-0.5847153097039512,0.6782408674632213,0.04553413890597573,-0.6475810897946144,-0.6881093083931042
0.6382678710639078,0.31514389012175736,0.12216883330875519,0.5558443448069187,0.6201286200214804,-0.327500160857881,0.07293361447065957
0.9053788814759115,0.403715447548581,-0.33393753999507786,0.5818757606741288,0.8480413455158095,-1.0327553474342837,-0.09471859009957767
0.025749060549744796,0.017679844329685862,0.15991758316433377,0.10962342841451325,0.21193495720485397,-0.2194864923313209,-0.012618924346853966
0.018333701202485342,0.42846280972502776,-0.5212484377337492,0.6386849810609728,-0.31819884715386815,0.06679226846842706,-0.021475859579347348
0.10148021710119082,0.3198945889138451,-0.47953748785518646,0.1400077324864382,0.2555395098237718,-0.5044617404890713,0.05971555082578966
-0.1657708945335568,0.6184040650745866,-0.3320998061355624,0.5739694897018933,0.6691644488499897,-0.00846192177429586,0.0395582750698604
-0.08682826457062372,0.4378162375086922,0.2391880175772233,0.05153401986756274,-0.2315234050814473,-0.07861238722127634,-0.09534807773951536
0.171649503287929,-0.2269138885383676,-0.16431119804958585,0.43972318674009536,0.2188353816461312,0.03835067466678785,0.05700294368440928
0.15178646737141543,1.1336002340178994,0.07810344143045614,0.886276284140625,0.37612565569819023,-0.5687686028601326,-1.382964294784851
-0.011618995273520172,0.06900252268932394,0.18706583102147842,0.8529467627188215,0.06826493043207771,-0.3618316507366085,0.04860605374641236
0.40362532004858276,-0.2706077942856152,0.19587718194495404,0.7243217459581546,0.5342502001043055,-0.06093169887620428,0.3816978786174778
0.48964257610198636,0.3046991630957333,-0.21265572480905276,0.29502423284965174,0.3384057714714496,-0.4444495898812809,-0.3901966175610081
0.40114951474706195,0.4288758060233997,-0.05882946100666117,0.536594364030423,-0.4020808032606973,-0.13789502717017607,-0.18968908118280092
-0.1657119424306988,0.0873759850782016,0.05748062999225678,0.5783964005687724,0.3399476658984679,-0.315113488699571,-0.5581590415415437
0.3500189061589063,0.6259353295371956,-0.4186982040815994,0.023165148784486722,0.015079331749918615,-0.4314102770590635,-0.7212422732050356
0.2053466536064114,0.40968164065031376,-0.05351556811028664,0.1628835754158019,0.6377321248724145,-0.2488894903997257,0.10594803827776833
-0.02789694770127474,1.0214316909408163,0.057122499452760434,0.20934898759161807,0.42247332594164366,-0.42394304420641754,0.11408152660660684
0.11118297709707814,0.9730720376384548,-0.804426863514971,0.39609846606465204,0.11947282060683632,-0.5323946854938102,-0.6742246759473919
0.18672990526761513,0.05827995744709466,-0.207613012408878,1.1578917892895668,-0.15833728248262646,0.10691312717560658,0.8540648328469235
-0.7055025709265272,0.05098682948303503,-0.0064545452371039935,0.9187709404334953,0.31722915855344014,-0.030784374919714953,-0.2796516607156442
0.267470106266729,0.21396605269101762,0.07620682096757074,0.059902336967605815,0.545489747962906,-0.15753868868628312,0.15257400205783858
-0.049736813043965544,-0.3156530929120671,0.06883101286574894,0.562032294118097,0.9375072264489231,0.3593946660184369,0.4513686681772367
0.5628530450046084,0.48884315234702275,0.19118482940080794,0.5308793059385304,0.21263663801791532,-0.48053514043438705,0.2437599705073693
0.45770658553936255,0.7046615757535712,0.005873555021613797,0.16731716083424117,-0.32860248312729773,-0.34702751865434334,-0.26360132135320535
0.09898620500224914,-0.0004726746555650807,-0.43275199495676164,0.4913402601164901,0.15087306151170155,-0.25407681474201443,-0.7561448226076475
-0.2146840753816472,0.03851712966441767,0.17130392742200495,0.6965764558110055,-0.008740051299229806,-0.002948308804526345,1.016752827740802
0.34329413631662187,0.2887526394435894,0.9803497329824437,0.6836912401352145,0.5948060041952129,-0.5163521109912736,-0.8097549398669586
0.002006233519195766,0.6763268739237998,-0.04627275310639806,0.23906674373637404,0.48149528116889684,-0.4354823459130662,-0.5711158134321728
0.4438137163149504,-0.29295006362343995,0.06841350379750763,1.1934556389254722,0.8543894122882236,-0.389924218270876,-0.6068576258721927
0.12982134660297096,0.10135187281357155,0.11875507792269731,0.7896427419795011,0.21922574732027755,-0.5060593100290736,-0.5929294862040786
-0.3063457397504443,0.0857198907661603,0.8260335303954183,0.2891611499695893,0.45468160739312147,-0.2824000879001865,-1.2329370708335041
-0.30016349014317656,0.6039122181597373,-0.7797804619867986,1.0446682957106441,0.24190036625391598,-0.3727358522130009,0.36493037770712955
-0.3970824506002993,0.8513098947470296,-0.22794037880045812,0.7924362774898319,0.8654405195405586,-0.196920142380757,-0.32404196679785063
-0.20702450952575613,0.6808102038421534,0.025922283885820185,1.1066802122812607,1.3831333080233903,-0.20926923274642387,-0.13860716695247607
0.5028963247467205,0.7603779896430145,-0.380918498559194,0.06152539562730842,0.5542444212572387,-0.33352855198919873,0.5676165027617242
0.668853366305187,0.6704718967673717,0.7123067120783108,0.41870612760871384,0.7370305913487177,-0.08309366219735298,-0.24649370478429222
0.6321124930126039,0.6950959598855374,-0.3825117445075892,-0.11036385501089468,0.8816433200576598,-0.34903490945924315,-0.11261547273132694
-0.07189988956082582,0.06364597294851579,-0.48712026457333635,0.9526417504134845,0.5525270695398795,-0.677677482553837,0.759440730046382
0.28485425772820494,0.6690567181064531,-0.8906633893219507,0.47431257502859814,-0.13245492578062273,-0.44365574466088153,-0.5885190778823851
0.27081144654327344,0.47204857064425215,0.3878442121454356,0.19669962473091196,0.26689489127657473,-0.49813203500001957,-0.16130006108150738
0.5840067477139631,0.22627025448130944,-0.028934872643395393,-0.11796073955877032,0.23904360461207513,-0.2995212713998795,0.2988859549581486
-0.654660246313873,0.43442363187118277,-0.5306842069697005,1.0993586839316123,0.8702921564550166,-0.12131870682031055,0.3307101332450041
1.086604526377812,0.6639386700892572,-0.37265006233244746,0.886136186524991,0.35444837918468997,0.26738148602935835,0.5275665111074919
0.9255859178762713,0.4406539062646224,-0.28872845631019783,1.1325043869796367,0.6936928769189492,-0.7616812268629822,-0.4336374267022102
-0.42017038858952205,0.21955018129652948,0.6899685620301241,0.8273749957906483,0.180757011451686,0.2576795789711319,0.2512695481693056
-0.4605213279266452,0.2061674351280163,0.7838878865372126,0.4554694103135285,0.3837490874781765,0.30367613101701413,-0.5834822050640118
-0.09368594127017527,0.22894170273950015,0.18020181280308667,0.16654803020623887,0.33324036753605013,-0.3133484681326614,-1.037511425586249
0.4545182192204388,0.9778567713570243,0.14534832766947883,0.2675029004306887,1.399373852648025,-0.673456870739629,-0.49804272112057313
0.6564033409152608,0.3397199906059675,-0.15979051203345543,0.5817073256676503,0.8527094996316635,-0.5951310192639953,0.21781473242574612
-0.7729774150483736,1.3153556832499396,0.012989248888478716,0.06615689267003666,0.6875771767471414,-0.5745681994190646,-1.2074054021241687
0.20261327444993998,0.6570796345591282,-0.0681733175377311,0.7256197234209033,0.5557699938180332,-0.890200846541326,-0.9756862164813437
0.10319427729856556,0.05006412517962554,-0.017646306224762855,1.283112949041009,0.37975449069210754,0.5089421131070524,0.3725784353164266
0.019312268597660248,0.3361620013337554,1.0897422611851222,1.1482093665388116,0.13882215642611906,-0.2990333784565576,0.2215036099704903
0.22121215626972537,0.4335631080595016,0.8360055795338897,0.2894976229972104,0.69985350224522,-0.12754317127053824,-0.5853304448677955
-0.19036553158149014,0.11682224988163659,0.0368890728845606,0.7331495739179948,0.04395160331468562,0.5105686418510819,0.45589177377910717
0.14714815425656044,0.28198699780689473,0.16442985747498165,0.5385724616821204,0.2171930951428268,-0.7991756908802976,-0.7665587141631449
0.19483529414951153,0.8762281884992698,0.845293234023007,0.22813288693292058,0.3308142958824389,-0.5265317292598406,-1.0823033593148714
0.8191055178984182,0.9511893070678982,-0.4451780111783219,0.5497711356573229,0.8751195057857983,-1.0967009803852743,-0.15893496944318358
0.0745880044802087,0.573504863464082,0.6276689703014481,0.48961648535687713,0.16028183475443086,0.2989557048378354,-0.03202179523436138
-0.6728111812610158,-0.016789423381626332,0.1599604709259043,0.8135449643074096,0.2353034006401753,-0.13502023434081079,-0.20592945772983173
0.4180860022883174,0.5615762208591294,0.5060335898838431,0.2611276029559909,0.8856567233204485,-0.26501793301761545,-0.23281798466926693
0.2671391284254476,0.09433308056154313,-1.020709696297836,0.7380433825363518,0.39943558212918995,-0.013091326482499555,-0.40133511484611595
0.0687808624609827,0.5616550367133818,-0.7492586828783754,0.0697305160019873,0.1498312903957058,-0.30887614300725874,-0.09893405181186261
-0.09177465791677612,-0.4426167476631841,0.2814446833647535,0.6960749854130499,-0.2318782978281666,-0.5474149890381483,-0.27441095414239175
-0.09022804824582673,1.0274006307704229,0.2645324547029765,0.9026433927084357,0.02808229525816608,0.3694387997357388,-0.1718992557971909
-0.3825674632696073,0.7907323089393778,0.4659098514670601,0.933541411667444,0.140560194163597,-0.24046378658728407,0.33932109204209704
-0.12485597747064747,0.9901396209639906,-0.028385451019936354,0.4483526884768849,-0.09696213455174757,0.3158186909878317,-0.1824910181867013
0.24350261047488753,-0.18403707469623298,0.6224911329900548,1.0447413632601321,0.5714937283775954,-0.18135374602017032,-0.25096581847196187
0.6922006164551688,0.0265209901893938,0.2295514665973536,0.5152989790415502,0.5487325590144767,-0.3385182189957273,0.02567446337889323
0.7760965841598464,0.3814375635535525,-0.015691194060404756,0.50915291795536,-0.04403677653660791,-0.8713321042362024,-0.4116589590380114
-0.0024155339648463878,0.5714711647957467,0.6945064562916291,0.012565271643915191,-0.046770982107550596,0.09851759798720246,-0.06618268731039961
0.7731325286606969,0.4863237147923545,-0.010079347571910008,0.35032490144382356,0.5558863550063614,-0.4782989909128277,-0.4426920337656102
-0.2594197397412621,0.6552744899657765,0.3870003382173633,0.34941058917588275,0.37670709756735693,0.26511900710647435,-0.015188278647557507
0.4857833387652557,0.5641967621294401,-0.30314110780258585,0.40337902720521834,0.6122627326694952,-1.0090265272056989,-0.18921543736858423
0.16519038851705553,0.9891160305253561,-0.11605295114460734,0.5321372546603237,0.11332772156104864,-0.12491366603033721,-0.22004499423962887
0.6666121410910195,0.4582972011407473,-0.15507582456182079,0.46155434429607217,0.395121625734476,-0.8766267774848251,-0.5414863242408673
0.48290730100249746,0.8221110737177167,-0.23552597944401427,-0.5820865135922395,0.24435990759986925,-1.2742744552205791,-0.5981920230901342
-0.2933013870407057,0.6460300147163208,-0.4725144788027732,0.13130258495133243,0.23216325665144194,-0.25394460458232376,-0.4134572541998809
-0.3679268860946854,-0.07988806127214121,0.6077631608043582,0.2662132234431321,-0.33771506169756227,-0.4595315644630163,-0.8371688319393447
-0.08526589685480529,0.442418341183137,-0.5741022290902116,0.11368244589731766,0.7707318587865857,-1.1000994730725762,0.03396797462472417
-0.11376617681452961,0.6211029613617505,-0.21193282503215483,0.2840386511556239,0.6662510541152428,-0.5009681479020497,0.12402458114368005
0.11693354687816884,0.20639107222387854,-0.07271139084345235,0.5875753846592813,0.02861347167127687,-0.8843683849179078,0.9669894473280447
-0.22166443106728126,0.2429589860910569,-0.014280798108990647,0.5014091930284796,-0.055446675281160346,-0.40924043307783525,-0.242691179199631
0.025800233744207535,0.5460859185234004,-0.18187017442563733,0.10709384111049908,0.5447802300594151,-0.7740752544685195,-0.3675553035263609
-0.15640915799324806,0.31112687189426724,0.2515787142561465,0.5500919990193506,-0.057111264018488095,-0.33118722522896393,0.5199534946034363
0.3504157609227256,0.2635852288672857,-0.8706951677954511,0.27333147410668596,-0.005425093443772011,-0.9756761717349118,0.5179794260288564
0.5074948424110973,-0.30334410756698205,-0.35021882951569444,0.858955347220353,0.5910618080859763,-0.34638772913017035,-0.3671553231904002
-0.29849025335237245,-0.10272452617297255,-0.07078132631340328,0.2413149923344201,0.27997628747304043,-0.06551082090916202,-0.5508644425084408
0.8659246465749701,0.5339865227368441,-0.24324828739765553,0.7601895889351985,-0.13318142050522735,-1.1239333200755044,-0.17386557298407052
1.1204599978635155,0.541834633795204,-0.5817138081602431,0.6150137320400737,-0.5300929739095529,-0.8324446657094726,-0.34579609221578433
-0.09524081345231743,0.7884067151844233,0.5420823747588072,-0.00655051082742647,-0.3469035424969824,-0.5221436199759181,0.2794772636021964
0.675727715063669,0.18478037470273417,0.172960224859035,0.31870119451222056,0.16781073252320022,-0.9719052534717343,-1.2916413539890317
0.057812883793967235,0.0038176372431247604,0.07931548341944353,0.5401218330511426,0.025231275359059994,-0.005655437376707616,-0.12993512467595728
-0.194787434223118,-0.27557543167249643,0.3248674499465808,0.2446782269193783,-0.1358822180867857,-0.5462243352405913,-1.217646241500394
-0.3029856081997209,0.5970463725186561,0.05305136736061111,0.8777121378328518,1.3597092936510755,-0.20511516849131078,-0.20370074515310174
0.5199174205634921,0.5998086953181048,-0.48932033181765777,0.3014695844568642,0.20640690925976266,-0.688204346112381,-0.8851697384290226
-0.0268924331454104,0.7264611458158133,0.26474955300433844,0.7105565727964842,0.8707375127464425,0.0013389697275295043,0.14310279054569242
-0.5340045670561875,-0.474298767880884,0.3230403475265929,0.661429435325959,0.3015763739953366,-0.47913303566274623,-0.4245957979878485
0.14631939479463224,0.21217155520599662,-0.46678586283722223,0.09205783216262907,0.37890214173617187,-0.6588025191839606,-0.4830618038877968
0.499492933835137,0.3758168284839992,-0.4681298923767842,1.0161111832865921,0.10831398348191842,-0.6291245519693209,-0.7611779748736003
0.7234281711243125,0.23397778677030845,-0.5155984213635446,0.18255979846074977,0.12872303930049112,-0.0829939819821902,0.35093443137658825
0.3673560844689985,0.5731735819936413,0.031125573963351784,0.7384034961298626,0.6240218888145626,-0.2411528117795371,-0.9719513179428735
0.10216708393677976,0.5511610296503969,0.03635913601824102,-0.05524662012935769,0.343290938273745,0.22708066646723152,0.3716410648613917
-0.20451786640858272,0.011692169923291251,0.0739786518275099,0.70965351333215,0.3168041727036247,-0.38919856959603927,-0.5069783275552806
0.22761469845310212,0.8406302082424949,-0.13409237281225428,0.14341420547023764,1.3313007320196806,-0.5011515417825381,0.14330103201637762
0.5770419481488921,0.48515345638140805,-0.131199271245688,0.3525302203068508,-0.14999639003826454,-0.6451454674161671,-0.19581009229875468
-0.02095701839229075,0.4141564746994049,0.6385415455684139,0.28738496029389665,-0.7249403655232076,-0.26082042294179664,0.640744767585554
0.7738694061632374,0.7469972335440921,-0.30198797748111056,0.08930067264227858,0.9928497963767879,-0.45049437523637903,0.21349020148904577
-0.7862506236333718,0.15755393991851385,-0.39092871728369116,1.235545530811332,0.9663984349529331,-0.17464416403021127,0.1803338047164768
-0.46993950493990544,-0.3634190454280114,-0.6082633777787063,1.3283332014070952,0.06119266321230787,-0.27336957036105564,-0.43622657014121247
0.03542290731496456,0.22546350044053054,0.023712568636913012,-0.17603507231874982,0.05203632929821743,-0.43013020708316824,-0.9725335829302584
-0.25261681760611243,0.006894186241481165,0.10627970533631081,0.9842936773363293,0.873777180772521,-0.8076274427770868,0.47294943324492655
-0.4818757209810183,-0.2564034839029301,0.03259103848554262,0.6720530553386358,0.5517925847954275,-0.3059433680846256,-0.05136868972716105
-0.2464524660749747,0.5937960606602783,0.543595218702063,-0.2215406970077982,0.3815869961273637,-0.5262403734641656,-0.8626311467202922
-0.14911792536844082,0.9838447336399634,0.10377258286758374,-0.17512275134264907,0.7660404876072993,-0.8291098043601683,-0.8915490724551516
-0.27586303646049926,0.12244644746553199,-0.11512538794356142,0.203002382035123,1.1609240744785971,0.06743563737730268,0.06353809500388422
0.08426386295470317,0.5800120187719051,0.018031546964741574,0.992562612833124,1.0192172320643444,-0.7226800257981267,0.6535760143947835
0.24014372192288672,0.4559401577079584,-0.07519262880312128,-0.2951075466763884,-0.1991595220203353,-0.5149917616829047,-0.8287169968072772
0.11938507750313733,-0.03721188671669573,0.6634449311150885,0.9440733543844877,-0.3480278019160753,-1.305251185133593,-0.31129138107556553
0.12352818923439715,0.4020737040928898,-0.15998331417065803,-0.04100271616244405,0.8745315295123953,-0.04633840757725044,0.30036109538690003
-0.15002563850092798,0.39080906283392547,0.3704147890841131,0.41567525384172804,0.276978600871175,0.1651738931192019,-0.2865786174381478
0.027023045132581858,-0.08327172332323729,-0.020004029677356976,0.7300872353262777,0.4440205187474751,0.6930691710221757,0.5604021254400845
0.6399646945143934,0.09956986114449602,0.27287090924668944,0.5134749163612903,0.5934553936259751,-0.3127059550282776,0.7457757739769965
0.17090467515325092,0.14361018628991398,-1.1852500164787232,0.37619490554873736,-0.01246362821534408,-0.7441167431905129,-0.30818904673709524
0.6017631251125112,1.0220893685115728,-0.5010173312801341,0.04223361796587366,-0.16801507145813319,-0.31875403754956794,-0.5211070949620795
0.48760846573505984,0.34367816418256725,-0.28894951891257115,-0.08794713357531847,-0.2741751078798865,-0.5093710010623305,-0.738033753080256
0.08849803157854685,0.6791043421818954,-0.9892881567381934,0.8881778618372854,0.48316393723833906,-0.22838625949507443,0.4433219125696895
0.5657635941487333,0.5493851668838463,-0.54495276513325,0.3038675864871597,-0.2077205724991238,-0.49150939797129767,-0.06344895443172391
0.048118255444237035,0.5045992458856869,1.007873871001909,0.14096223237714228,0.2950154132633407,-1.0556279771923696,-1.083768915045696
0.276607213986948,0.9880026668157572,0.6661303974944623,-0.06515265929170637,0.1909913347935677,-0.6744931726689019,-1.428430965723661
0.2137930325142495,0.23714257108532968,-0.3069275259581973,0.3004767418895102,0.681075764210771,-0.8484122474125492,-0.13962169978501743
0.025048586145420493,0.2672763792701587,0.506588128294567,0.011592117252078246,0.36663442445280764,-0.3502367182201245,-0.06738911427356231
0.47763094334349904,0.08424082163343319,-0.561576948770153,0.12347857517059928,-0.3679422031578867,-0.4644479432408415,-0.44184290675413335
-0.15828745831627394,-0.3996203730013778,0.10616614615761952,1.0205945288367568,0.4494826229072399,-0.4156926841830273,-0.05733375852284435
0.2964347830144454,0.7417681904205213,0.07015861662328704,0.028657654860575983,0.521614448412323,-1.1698740792099565,-0.7332896456771794
0.5527340799142003,0.7432782389528757,-0.4506278248419861,-0.04918163822811587,0.4452030934842528,-1.0126385125428292,-0.16659647341300407
0.2472790121643358,0.48475789773961037,0.3255839320100853,0.371440594472058,0.7646636433818751,-0.6000709447311143,-0.9251263971720045
0.06510070445597282,0.1653882099966878,0.29770971480977726,0.6585213730880781,1.1833299927138254,-0.1395012032969226,-0.006285111433258869
0.09235144636803938,0.16905013294862686,-0.5759366139087769,0.5394005568078991,0.8830214434650647,0.2940778567710982,0.1014342212561635
0.523561979949889,0.21931072145625788,-0.1341608846051321,0.775606070739719,0.04171798514334968,-0.9204435860510858,0.2217819673008133
0.3579588334675799,0.33254424192109633,0.5548439299164716,0.04507911553709967,-0.09153066266687915,-0.7740550897469521,0.0016767645468947906
0.47317017907855574,0.5051975884230119,-0.8409012563812965,0.32323085043056354,0.04682005006754408,-0.14200609368283593,-0.28937459969536083
0.12110876085279257,0.21953607411804285,0.09923510516379416,0.789730610900552,0.9678646151861181,-0.5940601501172281,-0.3488989757138914
-0.4813738243501233,0.1949842804518893,-0.09541949186266224,0.577602293042532,0.22661876064034062,0.021634141554387337,1.029234364734698
-0.5171445973225047,0.3725500000842051,-0.7580724715866076,1.0993423263441617,-0.1363155273772185,-0.032712219076348525,0.15783659646176781
0.33489387081480393,0.19471589129799302,-1.1954422772130817,0.4147682081027059,0.3739786044141168,-0.4944448508051297,-0.3197649462828838
0.6915903362921667,0.6222632057850015,-1.3169200746858167,0.3566945970817589,-0.2916027223756811,-0.5611922117857834,-0.7065937826574812
