0.08849863355510135,0.6768876652717402,0.0,0.0,0.0,0.0,0.0,0.0,0.6648869041329802,0.19215904143287799,0.9172394269566163,0.0,0.0,0.0,0.0
0.0,0.7187835617018168,0.0,0.8047675333532606,0.0,0.0,0.0,0.47842387450029267,0.0,0.356512106943375,0.0,0.0,0.0,0.07442975487282755,0.0
0.0,0.6641070343671708,0.0,0.7275943280819356,0.0,0.0,0.6129999420924257,0.5915905746269259,0.0,0.0,0.0,0.0,0.0,0.0,0.42303489243282166
0.839223739079546,0.1901333360242773,0.0,0.0,0.0,0.0,0.0,0.0,0.5601366122842696,0.15039712351073342,0.7068612768827891,0.0,0.0,0.0,0.0
0.029215099648585374,0.0,0.0,0.0,0.0,0.5192421039870385,0.0,0.0,0.6336166381872037,0.0,0.5987632840030234,0.054455741180070794,0.0,0.0,0.0
0.0,0.5753390677114527,0.0,0.0,0.0,0.0,0.0,0.0,0.1770847070684327,0.0,0.7230277143694472,0.6968265632068315,0.9559302087111891,0.0,0.0
0.0,0.0,0.0,0.044760480395983904,0.8895815945924417,0.0,0.0,0.0,0.25329422803007795,0.0,0.0,0.7015237803796851,0.0,0.9516965585009916,0.0
0.0,0.5514271796696764,0.5287581668961443,0.0,0.0,0.0,0.0,0.0,0.0,0.6485112192804751,0.0,0.47587574643771013,0.0,0.0,0.13175657027971877
0.15820621958375658,0.0,0.5497937748777881,0.0,0.0,0.0,0.0,0.45411497824675484,0.0,0.31492545343864253,0.0,0.0,0.0,0.07705991326901296,0.0
0.0,0.5943723604925965,0.04755524653813026,0.9127265633377246,0.0,0.0,0.0,0.03503929324363719,0.0,0.0,0.0,0.06767518531835637,0.0,0.0,0.0
0.0,0.7663615971495852,0.6142529825269603,0.0,0.9514604042166314,0.0,0.0,0.0,0.0,0.09797567840563881,0.0,0.0,0.0,0.24984694490403625,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5186506936819494,0.0,0.003390728024512346,0.33897729976568036,0.0,0.21908524829760467,0.0,0.0,0.03399129012540991
0.0,0.5985969563611157,0.0,0.0,0.0,0.5625398798170402,0.16212251870819194,0.4820035698425177,0.0,0.0,0.0,0.0,0.0,0.8813934428319379,0.0
0.30975363281346124,0.0,0.0,0.5032139867831609,0.0,0.0,0.0,0.0,0.06732373084287957,0.0,0.0,0.0,0.0,0.3116221020690334,0.9959025038363085
0.0,0.0,0.025597293099126506,0.0,0.0,0.0,0.7063566989715722,0.0,0.0,0.1861325727305121,0.0,0.13450168256645567,0.0,0.4705083726408862,0.0
0.0,0.6173570702180398,0.0,0.8734910756901192,0.05206635814074989,0.0,0.0,0.17722439017620817,0.0,0.0,0.3414132989906583,0.0,0.0,0.0,0.0
0.3696112248869763,0.0,0.0,0.0,0.0,0.0,0.0,0.8085097270415881,0.4067006965063401,0.9876407133954734,0.0,0.0,0.0,0.30523934202529257,0.0
0.0,0.0,0.0,0.0,0.11005489842200655,0.40416089657979015,0.0,0.4057569520148736,0.0,0.0,0.25080722044070614,0.0,0.9113052509136342,0.0,0.0
0.0,0.0,0.34256893493524887,0.0,0.0,0.0,0.0,0.26260861932931345,0.0,0.0,0.0,0.0,0.8811084929530713,0.6782084894521815,0.06041453871768043
0.0,0.0,0.0,0.015129552088033904,0.0,0.20956714861017556,0.0,0.5161552443904721,0.9635051067679856,0.5970278703375664,0.0,0.0,0.0,0.0,0.0
0.27447586419312897,0.8092436634632725,0.0,0.0,0.0,0.0,0.668956436443344,0.09910693682328797,0.0,0.0,0.0,0.0,0.0,0.0,0.3877801656235641
0.0,0.0,0.09473106661953479,0.0,0.0,0.0,0.0,0.781781784184556,0.9507255506643852,0.0,0.0,0.8536484796135101,0.0,0.2915016649129174,0.0
0.0,0.34102513235287857,0.0,0.0,0.9426214218522908,0.0,0.88672742223362,0.0,0.7239681020747399,0.0,0.8423118142623628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26493186666153135,0.2653443564608461,0.950383740870662,0.0,0.0,0.02168742306820215,0.0,0.0,0.0,0.0,0.9596119536205351,0.0
0.0,0.0,0.0,0.0,0.0,0.03585219657954508,0.0,0.7778479806077978,0.0,0.0,0.5447870216675238,0.0,0.0,0.7956343947028613,0.33924134359910163
0.0,0.0,0.752616271845972,0.260355059966749,0.13001425921781784,0.0,0.0,0.0,0.0,0.0,0.0,0.7999226307903969,0.0,0.0,0.8984988885172477
0.0,0.19267253969333298,0.0,0.6809145304631051,0.0,0.0,0.10120355546546944,0.0,0.0,0.0,0.0,0.9990346877621585,0.0,0.0,0.04963145342741582
0.3047850463742645,0.39736445744531534,0.0,0.3516847378346273,0.0,0.0,0.0,0.7421051049985663,0.7413939218461273,0.0,0.0,0.0,0.0,0.0,0.0
0.7982212319566023,0.045051593029930115,0.8387486110960909,0.0,0.0,0.3297722078506464,0.0,0.0,0.028073250310794773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.39896726735573496,0.0,0.0,0.0,0.0,0.03135053332363813,0.0,0.4122084618076878,0.15295536515116315,0.2324230120896963
0.08832382699882468,0.4481096928413071,0.0,0.9914488466838737,0.22858902469101772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46292284812902385
0.0,0.0,0.0,0.0,0.7617805631705801,0.0,0.10265226672564642,0.0,0.5884132636278725,0.0,0.0,0.0,0.0,0.8607245401378595,0.62463605248043
0.0,0.0,0.0,0.9295546210896453,0.0,0.0,0.6851611738261443,0.0,0.17650096526121917,0.0,0.0,0.9032304546811679,0.0,0.0,0.2473687938691933
0.0,0.0,0.48896986671585885,0.0,0.0,0.0,0.7091262972879254,0.0,0.9678492506741851,0.0,0.793997020260957,0.0,0.0,0.12309352009694163,0.0
0.0,0.0,0.051427016317608265,0.0,0.0,0.0,0.0,0.5386524950978412,0.0,0.21723888292964988,0.21594187026829625,0.9873049873451805,0.0,0.0,0.0
0.0,0.9658649343418603,0.21486247544907033,0.0,0.0,0.5840596432134842,0.0,0.5261719071812139,0.0,0.0,0.1398537649962246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28870140316482107,0.0,0.6076683879267281,0.9705546765354388,0.0,0.2736697381751184,0.11054638139995365,0.0
0.0,0.0,0.46357794369703564,0.0,0.0,0.9268110363138091,0.0,0.0,0.0,0.5258627354419486,0.0,0.6370734731934948,0.0,0.3606919004963133,0.0
0.0,0.5466417519224448,0.36093550492562365,0.0,0.0,0.0,0.8489852834563941,0.0,0.0,0.0,0.0,0.13959754365708033,0.0,0.23512186408208968,0.0
0.0,0.0,0.5227585077001041,0.0,0.0,0.709738069444604,0.0,0.9508463200204152,0.2560753481580774,0.0,0.04605436259310458,0.0,0.0,0.0,0.0
0.0,0.9618391797241905,0.0,0.0,0.4306215831102814,0.0,0.0,0.0,0.6251805114232224,0.5883647005476396,0.0,0.08763808964274278,0.0,0.0,0.0
0.0,0.528370739904818,0.40704733727941844,0.0,0.0,0.5296429311993595,0.0,0.7736017687756664,0.0,0.0,0.8892354653348633,0.0,0.0,0.0,0.0
0.0,0.0,0.2743785598946229,0.0,0.747916570207686,0.0,0.0,0.0,0.6342995269501099,0.0,0.0,0.0,0.38057567876093357,0.0,0.8370770175613168
0.0,0.0,0.8592964161337963,0.017849069277798058,0.8594923875818105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638552800539733,0.545132688487288
0.0,0.0,0.0,0.0,0.0,0.7634311620306947,0.4689556173563173,0.45500653028553517,0.0,0.0,0.6964441307733537,0.0,0.7105398815276853,0.0,0.0
0.0,0.0,0.9963957230256919,0.0,0.579576110245367,0.489388661761216,0.1558293934390983,0.0,0.0,0.677689406166617,0.0,0.0,0.0,0.0,0.0
0.8301544461721948,0.0,0.0,0.0,0.7256183925233616,0.0,0.0,0.0,0.3979981278537418,0.896625753437348,0.0,0.0,0.0,0.3781477936314531,0.0
0.8643777872168528,0.05237038195763444,0.0,0.22700497218104887,0.0,0.0,0.0,0.0,0.7172952776999066,0.0,0.0,0.0,0.0,0.0,0.7998797236482299
0.2590942049111362,0.0,0.9335698804299087,0.0,0.0,0.0,0.8093247269859939,0.7374625547414433,0.8097301480154023,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.030613969008053687,0.0,0.0,0.8053550104258403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19914316180110547,0.14046228551733808,0.4043878791622846
0.0,0.6029661658157914,0.03580322027973881,0.0,0.0,0.8324366573555149,0.7344859451589416,0.9329723365079455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5467504216618048,0.0,0.0,0.699413543381497,0.0,0.4042016578258808,0.0,0.0,0.1680863831156394,0.16653554274733495,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6886420093957948,0.0,0.0,0.0,0.0,0.017336393319963506,0.28982952531911066,0.0,0.0,0.5275526816714151,0.6311563396335861,0.0
0.2570673635377644,0.0,0.0,0.18533772560880446,0.8773294108244425,0.0,0.0,0.0,0.955198930113342,0.0,0.0,0.0,0.03900865622584215,0.0,0.0
0.9182491537379747,0.0,0.0,0.18329040196766377,0.0,0.0,0.0,0.0,0.07259096204564008,0.9717047482225141,0.4731462655202179,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7642617131572584,0.0,0.16587185469003818,0.0,0.0,0.0,0.0,0.11849148125141384,0.3908013273674624,0.0,0.24384482953003483,0.0
0.0,0.014807137991873387,0.0,0.18690170059852285,0.0,0.0,0.6364162307890954,0.09120930441703479,0.30857675322224487,0.0,0.0,0.0,0.0,0.0,0.0
0.5891848615866064,0.0,0.5784723761560361,0.0,0.0,0.0,0.4169045076103477,0.8096411899300119,0.0,0.0,0.0,0.0,0.0,0.09877265949807024,0.0
0.0,0.0,0.0,0.0,0.9931102050375349,0.0,0.0,0.0,0.9275512277910618,0.5976209129632536,0.20789444520752565,0.509093638432853,0.0,0.0,0.0
0.8145907938102234,0.877982867643383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903682952675884,0.38692740920729163,0.19619370643252954,0.0,0.0,0.0
0.0,0.0,0.0,0.006275935584732828,0.9940702485338198,0.5332147386187661,0.0,0.0,0.0,0.0,0.0,0.0,0.6472836401983848,0.0,0.18066595777697758
0.0,0.0,0.8521900602390547,0.0,0.0,0.0,0.9766723075188095,0.5304798036196208,0.2622185010917576,0.0,0.0,0.0,0.8742003647236349,0.0,0.0
0.32874530140471914,0.0,0.0,0.0,0.658288217177641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395604509034155,0.06429324725073582,0.005253602420007386
0.0,0.0,0.5388551633560402,0.0,0.6705022232623331,0.0,0.0,0.2978208466146385,0.5975248852724024,0.0,0.0,0.6320543091411742,0.0,0.0,0.0
0.0,0.5976761313869294,0.0,0.29187684311572304,0.0,0.0,0.4499140305059278,0.6622250259199902,0.0,0.8933467275547536,0.0,0.0,0.0,0.0,0.0
0.0,0.6236347323417208,0.10723024188682484,0.0,0.0,0.0,0.0,0.0,0.5375562729360592,0.0,0.6575566714740024,0.0,0.0,0.0,0.9745920520454864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30922702074028674,0.7443388325596106,0.0,0.0,0.0,0.4998791828617609,0.007500607789812097,0.17284883783921845
0.0,0.0,0.0,0.0,0.0,0.9216640365138131,0.3243177498072105,0.4224313513151614,0.0,0.0,0.09142178461007866,0.21947779639390375,0.0,0.0,0.0
0.32076211598500515,0.0,0.0,0.0,0.13915671651343098,0.0,0.10257008485229957,0.0,0.48073244713303664,0.1140212717644501,0.0,0.0,0.0,0.0,0.0
0.43369977113061553,0.0,0.0,0.8389258754877152,0.0,0.0,0.0,0.0,0.6205676451715048,0.0,0.7358345949795017,0.3865428831205405,0.0,0.0,0.0
0.0,0.38251481999576076,0.006501079834447365,0.0,0.0,0.0,0.45417876088866227,0.5986518247075249,0.0,0.0,0.0,0.28988983746399033,0.0,0.0,0.0
0.2993224802237089,0.13838409963766363,0.0,0.43184515936476653,0.5864204800503037,0.0,0.0,0.0,0.0,0.0,0.0,0.409446055932854,0.0,0.0,0.0
0.7606708026450225,0.9356408340128641,0.8194659731620886,0.0,0.0,0.0,0.8188218423274525,0.28983464467971853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.045653703843894,0.0,0.6473208888366813,0.0,0.12429442775870692,0.0,0.0,0.0,0.4165198115622005,0.0,0.0,0.0,0.532985557027834,0.0
0.0,0.0,0.9628518423858732,0.904592106296458,0.0,0.0,0.0,0.14616993258012445,0.0,0.0,0.0,0.0,0.0,0.05247518094843118,0.3948885895958053
0.0,0.035321310028641584,0.0,0.0689008466245361,0.0,0.0,0.0,0.31867523474773307,0.0,0.0,0.5622701551104309,0.0,0.0,0.0,0.2501210121032492
0.40428807205742645,0.0817005240507207,0.38273501733086857,0.0,0.0,0.0,0.1258401972674661,0.0,0.4249476999120757,0.0,0.0,0.0,0.0,0.0,0.0
0.5710872537986943,0.0,0.0,0.6737071588291176,0.0,0.9169438587653488,0.0,0.0015637800703096616,0.0,0.0,0.42967943664533037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6975233918183172,0.0,0.0,0.0,0.29309976982818475,0.0,0.6963766608472253,0.4907950087765709,0.6046464189161115,0.0
0.8072691994960695,0.0,0.0,0.0,0.0,0.9001821975493558,0.0,0.1539852970046709,0.0,0.0,0.0,0.0,0.27026495999373046,0.1685639680529537,0.0
0.45197856891013244,0.0,0.4545135063738208,0.0,0.0,0.0,0.12322139953562083,0.48270287459403516,0.0,0.0,0.5229831976163632,0.0,0.0,0.0,0.0
0.0,0.0,0.06814965614715518,0.0,0.2514655362473315,0.0,0.28538272382887553,0.0,0.0,0.0,0.0,0.0,0.0,0.040860935774596485,0.6382400554592964
0.0,0.9241512130773829,0.5342436507186468,0.0,0.0,0.0,0.0,0.37149131331151775,0.2684786545163895,0.0,0.0,0.0,0.0,0.6670989081143162,0.0
0.5643883876475749,0.0,0.0,0.0,0.0,0.11211181082945387,0.0,0.08143417014609211,0.0,0.0,0.0,0.0,0.2705479884400598,0.5698953492809831,0.0
0.0,0.0,0.0,0.5175647798749933,0.0,0.0,0.887850462707991,0.6968360203919719,0.0,0.0,0.0,0.0,0.9233190697239488,0.25344156423724307,0.0
0.0,0.0,0.0,0.0,0.0,0.35067769972961294,0.4178769002827909,0.0,0.31944217730826985,0.0,0.0,0.0,0.0,0.6064740770115353,0.9575321997869845
0.0,0.0,0.0,0.04829298817674044,0.0,0.0,0.0,0.3734993937896701,0.0,0.5339464563876768,0.0,0.0,0.9856801430017387,0.003981323171769358,0.0
0.0,0.0,0.0,0.21608235877441662,0.011184042606683264,0.0,0.0,0.0,0.24705686039645414,0.8880798039262526,0.4128160504867454,0.0,0.0,0.0,0.0
0.0,0.5121062609378224,0.0,0.0,0.0,0.0,0.0,0.0,0.3282905916310511,0.08719580206829869,0.5567629402113274,0.0,0.0,0.0,0.36503145163270645
0.0,0.0,0.0,0.0,0.0,0.6539307994714864,0.0,0.0,0.0,0.44736919351984805,0.3121914715759102,0.7665207222921795,0.7609294976142347,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247267771647565,0.9289886405808817,0.9614296615940263,0.4561422649661109,0.8889681094714801,0.0
0.0,0.390534622839245,0.0,0.32414117104459483,0.9186815480292687,0.3512312989665146,0.0,0.0,0.0,0.0,0.0,0.2733122612410549,0.0,0.0,0.0
0.39518004814440477,0.0,0.0,0.0,0.5518308165170821,0.0,0.0,0.0,0.4211721667704883,0.8669112265519284,0.0,0.21097116721871323,0.0,0.0,0.0
0.5093151870886997,0.0,0.0,0.0,0.0,0.3883553143855999,0.0,0.44683227167733586,0.7853206793146733,0.0,0.0,0.5784960149698856,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.43725308788332007,0.0,0.0,0.3577006778315316,0.0,0.1162359839255579,0.03865661413419086,0.0,0.0,0.08151203566723786
0.48926016486880275,0.632920147218815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010153159755390884,0.0,0.0,0.836753086042394,0.7969231672022097
0.7308130303388943,0.0,0.14554680599810688,0.0,0.0,0.0,0.0,0.0,0.7559514602937065,0.0,0.0,0.9947661056148481,0.0,0.0,0.6923356500517914
0.5020721296302224,0.18503220192877623,0.0,0.0,0.0,0.24613624109643484,0.2946606745667486,0.0,0.0,0.0,0.17162161275006504,0.0,0.0,0.0,0.0
0.0,0.09719198026964482,0.21457179499551116,0.0,0.0,0.0,0.0,0.0,0.0,0.16842305975285377,0.5821054630227753,0.36252062992402856,0.0,0.0,0.0
0.0,0.0,0.0,0.42725658558403334,0.46908504305633125,0.0,0.9961151623301139,0.0,0.0,0.0,0.6760389655324719,0.6690929289527427,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7033498242008452,0.0,0.0,0.0,0.0,0.0,0.0,0.019759721118908224,0.06922106424465391,0.6193897374646228,0.5658843556356193
0.5590091497359946,0.0,0.0,0.0,0.6865747993618849,0.0,0.0,0.8927302424947229,0.0,0.07845064815371106,0.0,0.0,0.0,0.0,0.45938277107533176
0.0,0.783484099868351,0.0,0.8006956860476685,0.0,0.35543384193716343,0.0,0.07140318280944946,0.0,0.0,0.0,0.27902783918295615,0.0,0.0,0.0
0.05882149502246492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767741293304318,0.0,0.6863114178185435,0.4986003899773105,0.8193778771411117,0.0
0.0,0.0,0.7155286845810355,0.20239995626115947,0.0,0.7317711216498124,0.0,0.0,0.0,0.0,0.7869762350718296,0.0,0.0,0.6271694659758321,0.0
0.0,0.0,0.0,0.0,0.7742397090943405,0.0,0.620039941379712,0.1862015363733136,0.0,0.0,0.0,0.0,0.19699695648668547,0.0,0.6796200723906309
0.0,0.0,0.27890027720398414,0.0,0.0,0.0,0.6361811887790638,0.0,0.7164950122389284,0.5627724390270404,0.0,0.23859135749591598,0.0,0.0,0.0
0.07355120996634179,0.8586456587262091,0.0,0.013537333880471958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17820399350697946,0.0,0.0,0.17620638050170023
0.21900656230197013,0.0,0.0,0.0,0.0,0.7471293678749883,0.8208413357419829,0.0,0.0,0.0,0.0,0.0,0.0,0.38551921160107283,0.3108701269657238
0.0,0.0,0.0,0.6183446206738437,0.0,0.0,0.0,0.305505378934284,0.7216076928060271,0.7757313943911405,0.0,0.6386059613392702,0.0,0.0,0.0
0.0,0.6252026989670566,0.0,0.36797605278207446,0.0,0.0,0.0,0.0,0.0,0.0,0.9466224038905264,0.0,0.0,0.9754803567862784,0.27567630786336894
0.0,0.0,0.36892473937897474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504237635462426,0.25686007758935314,0.730952196672912,0.4916531836430348,0.0
0.8039540299174572,0.0,0.0,0.0,0.0,0.07613557326225406,0.974555269169813,0.0,0.0,0.6092991716547941,0.0,0.0,0.5703475720594967,0.0,0.0
0.0,0.7992234323127466,0.0,0.05246270448421719,0.0,0.0,0.9101940436068285,0.0,0.0,0.0,0.759652394737239,0.0,0.8864814113913126,0.0,0.0
0.0,0.3301025695258556,0.0,0.0,0.2397040522263859,0.0,0.5747037773074954,0.0,0.0,0.0,0.09388431927657692,0.0,0.13829380104653555,0.0,0.0
0.19413624636579674,0.5262534250098574,0.0,0.7782547059074504,0.8237861850538666,0.0,0.0,0.0,0.0,0.0,0.9744997771618688,0.0,0.0,0.0,0.0
0.15052957420505375,0.0,0.5035767582356843,0.0,0.22555986907857595,0.7781838881968026,0.3122641705524585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8309213568140622,0.4066264859022457,0.0,0.0,0.0,0.10955653285406186,0.0,0.9482004343700995,0.0,0.0,0.0,0.0,0.26088804591072756,0.0,0.0
0.0,0.0,0.25093729614739335,0.6891536160114128,0.0,0.0,0.0,0.0,0.0,0.17107579637689407,0.0,0.0,0.0,0.8155178003157805,0.9984572462656107
0.0,0.5012450917725088,0.0,0.0,0.0,0.0,0.0,0.0,0.6832919059056438,0.0,0.0,0.49111185615441877,0.5948424484680255,0.8400368237555381,0.0
0.0,0.5048804003871119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13435457746119028,0.0,0.0,0.8081373961782102,0.8944368539428125,0.6023209689065283
0.0,0.0,0.7615450069395101,0.0,0.29164020876489016,0.0,0.0,0.6201037087194933,0.0,0.0,0.0,0.0,0.0,0.8473649246873444,0.479312557541545
0.41820686848885025,0.0,0.0,0.0,0.0,0.7772989608376143,0.0,0.2432084175624507,0.0,0.0,0.0,0.3816213738370252,0.0,0.15074554152107245,0.0
0.16585640062707008,0.24941808612841698,0.0,0.0,0.5038806284828554,0.28829645610705046,0.0,0.2592425856014172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5002257603856941,0.0,0.0,0.050290372442864495,0.0,0.03421500859150628,0.0,0.3682955830921999,0.0,0.0,0.0,0.8330724391517375,0.0
0.0,0.0,0.0,0.0,0.638218346450593,0.0,0.0,0.0,0.0,0.0,0.9770616126318251,0.351306652137909,0.0,0.6123531336834032,0.5583926207120146
0.0,0.0,0.0,0.4581223620694693,0.0,0.8825809698672296,0.0,0.0,0.0,0.0,0.29283186169357955,0.0,0.018385247008669503,0.013067007558912436,0.0
0.5877780720523479,0.6816015281670951,0.0,0.0,0.32463139403245966,0.0,0.0,0.3205492787421065,0.0,0.0,0.0,0.0,0.24171931061501428,0.0,0.0
0.0,0.0,0.5451788769760881,0.0,0.17529329963946794,0.3056797407132489,0.0,0.0,0.0,0.353266622346428,0.0,0.0,0.0,0.058543369121834554,0.0
0.0,0.0,0.6177500313291351,0.29266983208594877,0.4904608849066283,0.5607503190244014,0.0,0.0,0.0,0.0,0.0,0.0,0.44867699704064246,0.0,0.0
0.0,0.22674980356962326,0.5893178528085927,0.0,0.0,0.0,0.006021280411307894,0.0,0.9396720813203965,0.0,0.0,0.0,0.0,0.4719568077438243,0.0
0.0,0.562679308251928,0.0,0.0,0.3804367769578081,0.2269850188451933,0.0,0.0,0.0,0.0,0.0,0.7558069326474448,0.0,0.4355165047077031,0.0
0.0,0.8796542414199237,0.5172448006247145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845416319560349,0.0,0.9471892250182591,0.5937043217757776
0.5212019120777698,0.0,0.0,0.9665596972153271,0.0,0.0,0.984746342470755,0.0,0.0,0.0,0.1215968447891661,0.0,0.0,0.0,0.27660484542596575
0.0,0.2673422823893924,0.8009733710601239,0.0,0.0,0.04596934149426868,0.9495424539585604,0.0,0.0,0.0,0.0,0.5822796436331282,0.0,0.0,0.0
0.0,0.949554138183828,0.0,0.0,0.4333917364212161,0.0,0.0,0.0,0.0,0.0,0.0,0.9071259856934463,0.15583670141892048,0.8864761543457217,0.0
0.0,0.0,0.3416222510084508,0.0,0.0,0.8972462013986471,0.0,0.0,0.9546253428093032,0.0,0.24445786243141532,0.0,0.0,0.6728771761342364,0.0
0.0,0.0,0.0,0.950707879897108,0.0,0.34817477252857687,0.5281913906376366,0.0,0.0,0.5370008744785582,0.0,0.0,0.27514682774999444,0.0,0.0
0.0,0.0,0.0,0.39806274805244046,0.7318632867592245,0.6922962083305986,0.0,0.4545652970463758,0.0,0.0,0.0,0.0,0.0,0.5999370706563872,0.0
0.21268193147138736,0.0,0.0,0.0,0.0,0.0,0.918749497985419,0.0,0.0,0.6890832319479916,0.0,0.0,0.23838473860136855,0.0,0.5162557597573088
0.0,0.13757984658475408,0.1090235243143185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356936249530526,0.7630818069628825,0.01773570773921873,0.0
0.6690997357192275,0.0,0.0,0.0,0.0,0.7439789421757652,0.0,0.8091784095120168,0.0,0.0,0.06819921612996183,0.0,0.0,0.0,0.17002781335286477
0.0,0.0,0.44979606718041776,0.0,0.38120879972305755,0.0,0.0,0.0,0.0,0.0,0.8750951322529286,0.0,0.0,0.24706123982896966,0.8903866486300495
0.0,0.4651544388564408,0.769716816888993,0.10312312540462476,0.0,0.0,0.0,0.05354328628082061,0.0,0.0,0.0,0.0,0.0,0.7456761329683448,0.0
0.0,0.2968730943818163,0.0,0.07307938271806447,0.0,0.5350390655790135,0.0,0.3763113304852428,0.0,0.0,0.0,0.44736036084221176,0.0,0.0,0.0
0.0,0.5548408249133322,0.0,0.0,0.0,0.6393833683947001,0.8753402775324819,0.07652394319215494,0.0,0.6811936660543374,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8501264909953495,0.8836541727749103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336352486010694,0.11984548446125853,0.0,0.5119260065032597
0.0,0.0,0.0,0.0511579082725252,0.3295570156007971,0.06764640104319597,0.8943200790112842,0.0,0.0,0.0,0.0,0.0,0.9064151484052154,0.0,0.0
0.6251346107352149,0.0,0.0,0.0,0.0,0.0,0.0,0.7402554732610959,0.0,0.4295827962396134,0.0,0.9984501768673498,0.0,0.4506603715654798,0.0
0.0,0.5271984318518045,0.29352261861236584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922844853293301,0.0,0.0,0.4718437928110263,0.7799245252569631
0.0,0.0,0.0,0.0,0.23435478679802202,0.0,0.6526075192088044,0.23278650682580537,0.0,0.0,0.0,0.0,0.0,0.44172827218373056,0.987795847047202
0.5750604827260284,0.9552362226212663,0.2221876687572618,0.0,0.0,0.5829957288236421,0.0,0.0,0.0,0.0,0.0,0.0,0.7097680907315137,0.0,0.0
0.2823087799727766,0.0,0.0,0.38704727533259786,0.0,0.58705526897172,0.0,0.0,0.0,0.0,0.6151696840288369,0.0,0.3168295599194021,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.591376351655638,0.5832292214485258,0.0,0.33725430663198397,0.0,0.1589738526258082,0.0,0.0,0.12388388120720373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100543695240877,0.0,0.8584462104793277,0.4228357373504309,0.04437427807312977,0.0,0.0,0.9396100726181127
0.0,0.12823107134789435,0.0,0.0,0.0,0.0,0.0,0.5909204477547148,0.0,0.0,0.0,0.5595945725508059,0.0,0.05590316192531819,0.6865311606887139
0.0,0.6322908382282392,0.0,0.0,0.0,0.0,0.0,0.38407725868797227,0.0,0.0,0.5089982301545042,0.5357308345633677,0.3904573195532298,0.0,0.0
0.650728473638851,0.0,0.0,0.0,0.0,0.0,0.7127474915246492,0.0,0.9908512448992755,0.8323786125537385,0.0,0.0,0.0,0.44319075705760114,0.0
0.0,0.14613638423102915,0.07882492819249565,0.6383129175459147,0.0,0.5856872744295761,0.0,0.0,0.0,0.09155997352091316,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5956911992320538,0.0,0.7422840062238615,0.0,0.0,0.672968861340481,0.8884088339542311,0.0,0.0,0.0,0.28310932926672727,0.0
0.4810976365205163,0.0,0.47107197132730494,0.0,0.0,0.0,0.0,0.0,0.8044652857799807,0.0,0.0,0.0,0.12185707845988769,0.0,0.19432561756389155
0.18327900747065096,0.9398488698773557,0.0,0.0,0.0,0.7338654017130323,0.0,0.0,0.31640079155074985,0.0,0.0,0.0,0.34374591725970705,0.0,0.0
0.0,0.0,0.45463346414598027,0.5256430509950796,0.0,0.0,0.0,0.22084143401460377,0.0,0.0,0.0,0.8871302096879508,0.0,0.0,0.9719616755657949
0.0,0.8182427336294446,0.0,0.0,0.8688747633988059,0.0,0.8780619335528514,0.0,0.0,0.0,0.0,0.0,0.0,0.0029972123503260173,0.12183919806115318
0.9017042112865281,0.06292065779590783,0.0,0.7553026978677333,0.19030311547562995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575616425518472,0.0,0.0
